model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ArticularyWordRecognition,159,0.9900000095367432,0.9899999499320984,0.0616915263235569,1.0,1.0,1.0460745215823408e-05
fcn,gap,AtrialFibrillation,204,0.5333333611488342,0.5333333015441895,1.3570066690444946,0.0,0.0,4.048525810241699
fcn,gap,BasicMotions,102,1.0,1.0,0.0005362988449633121,1.0,1.0,1.451369143978809e-06
fcn,gap,Cricket,168,0.9861111044883728,0.986111044883728,0.03535550460219383,1.0,1.0,5.4085688816485344e-08
fcn,gap,DuckDuckGeese,185,0.5799999833106995,0.5799999237060547,1.718356728553772,1.0,1.0,9.655943813413614e-07
fcn,gap,EigenWorms,935,0.9083969593048096,0.9083968997001648,0.2957930266857147,1.0,1.0,1.520334990345873e-05
fcn,gap,Epilepsy,125,1.0,1.0,0.002410133136436343,1.0,1.0,5.403570071393915e-07
fcn,gap,EthanolConcentration,307,0.2927756607532501,0.29277560114860535,4.586157321929932,1.0,1.0,0.004831311292946339
fcn,gap,ERing,99,0.8629629611968994,0.8629629015922546,0.42766427993774414,1.0,1.0,2.0988425603718497e-05
fcn,gap,FaceDetection,1674,0.5530647039413452,0.5530646443367004,3.618683099746704,1.0,1.0,1.3179398195006797e-07
fcn,gap,FingerMovements,154,0.5099999904632568,0.5099999308586121,3.6766791343688965,1.0,1.0,5.130525693175514e-08
fcn,gap,HandMovementDirection,134,0.3513513505458832,0.3513512909412384,2.3588011264801025,1.0,1.0,3.1813971190786106e-07
fcn,gap,Handwriting,119,0.567058801651001,0.5670587420463562,1.8534125089645386,1.0,1.0,2.280870603499352e-07
fcn,gap,Heartbeat,173,0.7512195110321045,0.7512194514274597,1.416601538658142,1.0,1.0,3.0620407187598175e-07
fcn,gap,Libras,121,0.894444465637207,0.8944444060325623,0.631365180015564,1.0,1.0,1.967077696463093e-05
fcn,gap,LSST,615,0.6103000640869141,0.6103000044822693,4.619545936584473,1.0,1.0,9.744230311525826e-09
fcn,gap,MotorImagery,580,0.5699999928474426,0.5699999332427979,2.2975947856903076,1.0,1.0,4.291938239475712e-06
fcn,gap,NATOPS,123,0.9111111164093018,0.911111056804657,0.4690892994403839,1.0,1.0,1.273593443329446e-05
fcn,gap,PenDigits,1559,0.9854202270507812,0.9854201674461365,0.14836660027503967,1.0,1.0,1.5907296313510955e-11
fcn,gap,PEMS-SF,280,0.8150289058685303,0.8150288462638855,1.06923246383667,1.0,1.0,4.464767167089434e-10
fcn,gap,PhonemeSpectra,1065,0.2904861271381378,0.29048606753349304,5.672280788421631,1.0,1.0,0.00016056481399573386
fcn,gap,RacketSports,114,0.8618420958518982,0.8618420362472534,0.6858200430870056,1.0,1.0,3.880996700900141e-06
fcn,gap,SelfRegulationSCP1,229,0.7576791644096375,0.7576791048049927,1.1747732162475586,1.0,1.0,1.0037446372734848e-05
fcn,gap,SelfRegulationSCP2,212,0.5333333611488342,0.5333333015441895,2.4240992069244385,1.0,1.0,7.15564819984138e-05
fcn,gap,StandWalkJump,174,0.3333333432674408,0.333333283662796,1.9438565969467163,0.5,0.4999999403953552,1.5501011610031128
fcn,gap,UWaveGestureLibrary,118,0.8843749761581421,0.8843749165534973,0.6492844223976135,1.0,1.0,2.2033812001609476e-06
