model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ArticularyWordRecognition,184,0.9800000190734863,0.9799999594688416,0.10351789742708206,1.0,1.0,0.0010792945977300406
fcn,ppvS,AtrialFibrillation,207,0.2666666805744171,0.26666662096977234,2.3879106044769287,0.5333333611488342,0.5333333015441895,1.7683405876159668
fcn,ppvS,BasicMotions,135,1.0,1.0,0.003984853159636259,1.0,1.0,6.52839444228448e-05
fcn,ppvS,Cricket,169,0.9722222089767456,0.9722221493721008,0.05772009864449501,1.0,1.0,7.510063824156532e-06
fcn,ppvS,DuckDuckGeese,193,0.5600000023841858,0.559999942779541,2.1305270195007324,1.0,1.0,1.163470369647257e-05
fcn,ppvS,EigenWorms,370,0.9160305261611938,0.9160304665565491,0.26296842098236084,1.0,1.0,7.88488905527629e-05
fcn,ppvS,Epilepsy,149,0.9927536249160767,0.9927535653114319,0.013849114067852497,1.0,1.0,2.6615947717800736e-05
fcn,ppvS,EthanolConcentration,235,0.22053231298923492,0.22053225338459015,1.5426222085952759,0.517241358757019,0.5172412991523743,1.1185320615768433
fcn,ppvS,ERing,135,0.7851851582527161,0.7851850986480713,0.6870798468589783,1.0,1.0,0.0060175019316375256
fcn,ppvS,FaceDetection,1585,0.507661759853363,0.5076617002487183,5.212663173675537,1.0,1.0,3.0391061045520473e-06
fcn,ppvS,FingerMovements,186,0.5699999928474426,0.5699999332427979,3.2469100952148438,1.0,1.0,2.5484388970653526e-05
fcn,ppvS,HandMovementDirection,152,0.4054054021835327,0.40540534257888794,2.7508082389831543,1.0,1.0,0.00018188220565207303
fcn,ppvS,Handwriting,150,0.4117647111415863,0.41176465153694153,2.321179151535034,0.9200000166893005,0.9199999570846558,0.625093936920166
fcn,ppvS,Heartbeat,176,0.7317073345184326,0.7317072749137878,1.399557113647461,1.0,1.0,6.327963092189748e-06
fcn,ppvS,Libras,154,0.8888888955116272,0.8888888359069824,0.403143048286438,1.0,1.0,0.037627652287483215
fcn,ppvS,LSST,669,0.6098945736885071,0.6098945140838623,1.706636667251587,0.9617730975151062,0.9617730379104614,0.16169185936450958
fcn,ppvS,MotorImagery,363,0.5699999928474426,0.5699999332427979,2.0742995738983154,1.0,1.0,8.98648431757465e-06
fcn,ppvS,NATOPS,154,0.9055555462837219,0.9055554866790771,0.4030216336250305,1.0,1.0,0.0019558898638933897
fcn,ppvS,PenDigits,1714,0.9871355295181274,0.9871354699134827,0.059739239513874054,0.9997330904006958,0.999733030796051,0.002157757990062237
fcn,ppvS,PEMS-SF,283,0.8150289058685303,0.8150288462638855,0.70086270570755,1.0,1.0,7.396732144115958e-06
fcn,ppvS,PhonemeSpectra,905,0.2782582640647888,0.27825820446014404,2.492936849594116,0.4926093518733978,0.49260929226875305,1.7375965118408203
fcn,ppvS,RacketSports,150,0.8552631735801697,0.8552631139755249,0.4831624925136566,1.0,1.0,0.008150562644004822
fcn,ppvS,SelfRegulationSCP1,205,0.6962457299232483,0.6962456703186035,1.4016177654266357,1.0,1.0,0.0004329618823248893
fcn,ppvS,SelfRegulationSCP2,191,0.5166666507720947,0.51666659116745,1.6585184335708618,1.0,1.0,0.0010555667104199529
fcn,ppvS,StandWalkJump,207,0.4000000059604645,0.3999999761581421,3.71380877494812,0.4166666567325592,0.41666659712791443,4.087392807006836
fcn,ppvS,UWaveGestureLibrary,146,0.840624988079071,0.8406249284744263,0.8854120969772339,1.0,1.0,0.0038694001268595457
