model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ArticularyWordRecognition,179,0.9733333587646484,0.9733332991600037,0.07266522198915482,1.0,1.0,1.8143817214877345e-05
fcn,gap,AtrialFibrillation,223,0.3333333432674408,0.333333283662796,1.5012110471725464,0.0,0.0,3.6063194274902344
fcn,gap,BasicMotions,131,1.0,1.0,0.0003114957653451711,1.0,1.0,4.15144950238755e-06
fcn,gap,Cricket,165,1.0,1.0,0.01031681802123785,1.0,1.0,9.271831657997609e-08
fcn,gap,DuckDuckGeese,185,0.46000000834465027,0.4599999487400055,1.9938715696334839,1.0,1.0,1.4758086308575002e-06
fcn,gap,EigenWorms,364,0.9312977194786072,0.9312977194786072,0.35594913363456726,1.0,1.0,1.8054372048936784e-05
fcn,gap,Epilepsy,148,1.0,1.0,0.00798924919217825,1.0,1.0,1.721133685350651e-06
fcn,gap,EthanolConcentration,233,0.3079847991466522,0.30798473954200745,4.627945423126221,0.977011501789093,0.9770114421844482,0.11261893808841705
fcn,gap,ERing,129,0.8629629611968994,0.8629629015922546,0.45957085490226746,1.0,1.0,2.2848049411550164e-05
fcn,gap,FaceDetection,1560,0.5573212504386902,0.5573211908340454,3.7122080326080322,1.0,1.0,1.4694745004817378e-05
fcn,gap,FingerMovements,178,0.550000011920929,0.5499999523162842,3.316134452819824,1.0,1.0,1.2335895860360324e-07
fcn,gap,HandMovementDirection,144,0.3378378450870514,0.3378377854824066,2.4312877655029297,1.0,1.0,6.340441132124397e-07
fcn,gap,Handwriting,146,0.5623529553413391,0.5623528957366943,1.9095383882522583,1.0,1.0,1.2636182589176315e-07
fcn,gap,Heartbeat,173,0.7414634227752686,0.7414634227752686,1.638139247894287,1.0,1.0,1.1804053201558418e-07
fcn,gap,Libras,149,0.9166666865348816,0.9166666269302368,0.5015271902084351,1.0,1.0,3.9811064198147506e-05
fcn,gap,LSST,647,0.6261151432991028,0.626115083694458,4.529417037963867,1.0,1.0,5.041790096527166e-09
fcn,gap,MotorImagery,358,0.5699999928474426,0.5699999332427979,2.67063570022583,1.0,1.0,7.779795851092786e-06
fcn,gap,NATOPS,149,0.9111111164093018,0.911111056804657,0.4730859398841858,1.0,1.0,1.4106010894465726e-05
fcn,gap,PenDigits,1693,0.9868496060371399,0.9868495464324951,0.1483081728219986,1.0,1.0,1.5907296313510955e-11
fcn,gap,PEMS-SF,264,0.8439306616783142,0.8439306020736694,1.086451530456543,1.0,1.0,1.7859068668357736e-09
fcn,gap,PhonemeSpectra,901,0.287503719329834,0.2875036597251892,5.696961402893066,1.0,1.0,0.00013243152352515608
fcn,gap,RacketSports,144,0.8684210777282715,0.8684210181236267,0.831788957118988,1.0,1.0,1.4060348121347488e-06
fcn,gap,SelfRegulationSCP1,199,0.7542662024497986,0.7542661428451538,1.2935184240341187,1.0,1.0,9.022394806379452e-06
fcn,gap,SelfRegulationSCP2,181,0.49444442987442017,0.4944443702697754,2.5173025131225586,1.0,1.0,4.58079157397151e-05
fcn,gap,StandWalkJump,203,0.2666666805744171,0.26666662096977234,2.643301486968994,0.25,0.24999994039535522,2.5058443546295166
fcn,gap,UWaveGestureLibrary,139,0.887499988079071,0.8874999284744263,0.6867021322250366,1.0,1.0,3.050752866329276e-06
