model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ArticularyWordRecognition,215,0.9933333396911621,0.9933332800865173,0.026815656572580338,1.0,1.0,7.221254054456949e-05
lite,gap_ppvHste,AtrialFibrillation,253,0.2666666805744171,0.26666662096977234,3.9344608783721924,0.6000000238418579,0.5999999642372131,2.541055917739868
lite,gap_ppvHste,BasicMotions,112,1.0,1.0,0.004615497309714556,1.0,1.0,2.52986737905303e-05
lite,gap_ppvHste,Cricket,255,0.9861111044883728,0.986111044883728,0.05231126770377159,1.0,1.0,5.949422643425351e-07
lite,gap_ppvHste,DuckDuckGeese,793,0.6399999856948853,0.6399999260902405,1.6189947128295898,1.0,1.0,7.3241831159975845e-06
lite,gap_ppvHste,EigenWorms,47309,0.9618320465087891,0.9618319869041443,0.202188178896904,1.0,1.0,5.7805173128144816e-05
lite,gap_ppvHste,Epilepsy,148,1.0,1.0,0.004342124331742525,1.0,1.0,5.785529083368601e-06
lite,gap_ppvHste,EthanolConcentration,568,0.33840304613113403,0.33840298652648926,3.5967276096343994,1.0,1.0,0.0011551294010132551
lite,gap_ppvHste,ERing,112,0.9407407641410828,0.940740704536438,0.15078675746917725,1.0,1.0,2.4886483515729196e-05
lite,gap_ppvHste,FaceDetection,3183,0.6509647965431213,0.6509647369384766,2.6150450706481934,1.0,1.0,8.061287104510484e-08
lite,gap_ppvHste,FingerMovements,193,0.5699999928474426,0.5699999332427979,4.182954788208008,1.0,1.0,2.4219085048571287e-07
lite,gap_ppvHste,HandMovementDirection,190,0.36486485600471497,0.3648647964000702,2.901979684829712,1.0,1.0,5.804000124953745e-07
lite,gap_ppvHste,Handwriting,145,0.525882363319397,0.5258823037147522,2.9395909309387207,1.0,1.0,2.9778411771985702e-06
lite,gap_ppvHste,Heartbeat,335,0.6926829218864441,0.6926828622817993,1.8549234867095947,1.0,1.0,4.4119079234405945e-07
lite,gap_ppvHste,Libras,136,0.8500000238418579,0.8499999642372131,0.865094780921936,1.0,1.0,0.00012111328396713361
lite,gap_ppvHste,LSST,793,0.5328466892242432,0.5328466296195984,5.887269496917725,1.0,1.0,1.5962078805387137e-06
lite,gap_ppvHste,MotorImagery,2146,0.4300000071525574,0.4299999475479126,2.7941887378692627,1.0,1.0,9.378530194226187e-06
lite,gap_ppvHste,NATOPS,153,0.8666666746139526,0.8666666150093079,0.46514299511909485,1.0,1.0,4.362650724942796e-05
lite,gap_ppvHste,PenDigits,2032,0.9837049841880798,0.9837049245834351,0.14431852102279663,1.0,1.0,1.1406784494738531e-07
lite,gap_ppvHste,PEMS-SF,1469,0.7167630195617676,0.7167629599571228,1.5118021965026855,1.0,1.0,0.0
lite,gap_ppvHste,PhonemeSpectra,1711,0.21861019730567932,0.21861015260219574,7.302093982696533,0.9993966817855835,0.9993966221809387,0.006797132082283497
lite,gap_ppvHste,RacketSports,131,0.8618420958518982,0.8618420362472534,0.9469688534736633,1.0,1.0,6.0439910157583654e-05
lite,gap_ppvHste,SelfRegulationSCP1,367,0.744027316570282,0.7440272569656372,1.0494729280471802,1.0,1.0,5.215365945332451e-06
lite,gap_ppvHste,SelfRegulationSCP2,362,0.47777777910232544,0.47777771949768066,2.248438596725464,1.0,1.0,4.598445229930803e-05
lite,gap_ppvHste,StandWalkJump,256,0.2666666805744171,0.26666662096977234,4.40808629989624,0.3333333432674408,0.333333283662796,3.829737424850464
lite,gap_ppvHste,UWaveGestureLibrary,153,0.9281250238418579,0.9281249642372131,0.40265092253685,1.0,1.0,1.4096482345848926e-06
