model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,190,0.9866666793823242,0.9866666197776794,0.035444602370262146,1.0,1.0,0.0
fcn,map8,AtrialFibrillation,200,0.3333333432674408,0.333333283662796,3.001314401626587,1.0,1.0,0.01497750636190176
fcn,map8,BasicMotions,134,1.0,1.0,0.00038324648630805314,1.0,1.0,0.0
fcn,map8,Cricket,189,1.0,1.0,0.008811320178210735,1.0,1.0,1.1037896152643611e-09
fcn,map8,DuckDuckGeese,198,0.25999999046325684,0.25999993085861206,1.908192753791809,1.0,1.0,0.0
fcn,map8,EigenWorms,2841,0.8396946787834167,0.8396945595741272,0.9274584650993347,1.0,1.0,1.6791672123872559e-06
fcn,map8,Epilepsy,152,0.9710144996643066,0.9710144400596619,0.07614508271217346,1.0,1.0,3.2195206500773565e-08
fcn,map8,EthanolConcentration,247,0.26996198296546936,0.2699619233608246,7.1977925300598145,1.0,1.0,0.0007190619362518191
fcn,map8,ERing,137,0.9592592716217041,0.9592592120170593,0.2162390798330307,1.0,1.0,0.0
fcn,map8,FaceDetection,1564,0.6506810188293457,0.6506809592247009,5.333868503570557,1.0,1.0,0.0
fcn,map8,FingerMovements,190,0.5699999928474426,0.5699999332427979,3.278668165206909,1.0,1.0,0.0
fcn,map8,HandMovementDirection,174,0.6351351141929626,0.6351350545883179,1.9099376201629639,1.0,1.0,2.384185648907078e-08
fcn,map8,Handwriting,154,0.5505882501602173,0.5505881905555725,2.7835326194763184,1.0,1.0,5.165735217360634e-08
fcn,map8,Heartbeat,189,0.7414634227752686,0.7414634227752686,1.1736351251602173,1.0,1.0,0.0
fcn,map8,Libras,155,0.7944444417953491,0.7944443821907043,2.442706346511841,1.0,1.0,4.854463213632698e-07
fcn,map8,LSST,663,0.5669099688529968,0.566909909248352,5.026585578918457,1.0,1.0,0.0
fcn,map8,MotorImagery,503,0.550000011920929,0.5499999523162842,4.657443523406982,1.0,1.0,0.0
fcn,map8,NATOPS,160,0.800000011920929,0.800000011920929,0.9526083469390869,1.0,1.0,1.7881392366803084e-08
fcn,map8,PenDigits,1745,0.9768438935279846,0.9768438339233398,0.46607932448387146,1.0,1.0,1.5907296313510955e-11
fcn,map8,PEMS-SF,277,0.8150289058685303,0.8150288462638855,1.2375141382217407,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,919,0.21324187517166138,0.2132418304681778,9.83049201965332,1.0,1.0,1.4412153177545406e-06
fcn,map8,RacketSports,152,0.8618420958518982,0.8618420362472534,1.3199299573898315,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP1,236,0.7918089032173157,0.7918088436126709,1.8627325296401978,1.0,1.0,2.780066949981119e-07
fcn,map8,SelfRegulationSCP2,240,0.4555555582046509,0.4555554986000061,2.3361425399780273,1.0,1.0,0.0
fcn,map8,StandWalkJump,212,0.3333333432674408,0.333333283662796,2.609968423843384,1.0,1.0,0.015785567462444305
fcn,map8,UWaveGestureLibrary,150,0.8968750238418579,0.8968749642372131,0.642339825630188,1.0,1.0,2.086162353975851e-08
