model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ArticularyWordRecognition,282,0.9866666793823242,0.9866666197776794,0.0618482381105423,1.0,1.0,1.3394783593412285e-07
inception,gmp,AtrialFibrillation,415,0.13333334028720856,0.13333329558372498,5.236690998077393,1.0,1.0,0.0007035572780296206
inception,gmp,BasicMotions,231,0.9750000238418579,0.9749999642372131,0.06611424684524536,1.0,1.0,0.0
inception,gmp,Cricket,321,0.9861111044883728,0.986111044883728,0.012885349802672863,1.0,1.0,0.0
inception,gmp,DuckDuckGeese,273,0.41999998688697815,0.4199999272823334,2.244480848312378,1.0,1.0,0.0
inception,gmp,EigenWorms,1935,0.9007633328437805,0.9007632732391357,0.8011025786399841,1.0,1.0,0.0
inception,gmp,Epilepsy,248,0.9710144996643066,0.9710144400596619,0.19155441224575043,1.0,1.0,0.0
inception,gmp,EthanolConcentration,573,0.25095057487487793,0.25095051527023315,6.607527256011963,1.0,1.0,5.4931920203671325e-06
inception,gmp,ERing,221,0.9407407641410828,0.940740704536438,0.2549242079257965,1.0,1.0,0.0
inception,gmp,FaceDetection,3450,0.6677071452140808,0.667707085609436,5.151949882507324,1.0,1.0,0.0
inception,gmp,FingerMovements,298,0.5199999809265137,0.5199999213218689,2.8228037357330322,1.0,1.0,0.0
inception,gmp,HandMovementDirection,287,0.2432432472705841,0.24324320256710052,1.9684699773788452,1.0,1.0,1.4901160305669237e-09
inception,gmp,Handwriting,264,0.4905882477760315,0.4905881881713867,2.435063362121582,1.0,1.0,0.0
inception,gmp,Heartbeat,317,0.7170731425285339,0.7170730829238892,1.7671711444854736,1.0,1.0,0.0
inception,gmp,Libras,260,0.8166666626930237,0.8166666030883789,1.457416296005249,1.0,1.0,3.0067218403928564e-07
inception,gmp,LSST,1360,0.6131386756896973,0.6131386160850525,3.9491331577301025,1.0,1.0,0.0
inception,gmp,MotorImagery,947,0.550000011920929,0.5499999523162842,2.1350483894348145,1.0,1.0,0.0
inception,gmp,NATOPS,255,0.8777777552604675,0.8777776956558228,0.7253353595733643,1.0,1.0,3.973642748178463e-09
inception,gmp,PenDigits,3517,0.9885649085044861,0.9885648488998413,0.09260617196559906,1.0,1.0,0.0
inception,gmp,PEMS-SF,420,0.7919074892997742,0.7919074296951294,0.9674190282821655,1.0,1.0,0.0
inception,gmp,PhonemeSpectra,2250,0.2645392119884491,0.2645391523838043,7.869685173034668,1.0,1.0,5.918532508530916e-08
inception,gmp,RacketSports,254,0.8947368264198303,0.8947367668151855,0.8834366202354431,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP1,421,0.788395881652832,0.7883958220481873,1.7044811248779297,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP2,394,0.5,0.4999999403953552,3.1009936332702637,1.0,1.0,0.0
inception,gmp,StandWalkJump,466,0.2666666805744171,0.26666662096977234,5.208812236785889,0.9166666865348816,0.9166666269302368,0.1633436530828476
inception,gmp,UWaveGestureLibrary,238,0.871874988079071,0.8718749284744263,0.7232102751731873,1.0,1.0,0.0
