model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ArticularyWordRecognition,359,0.8433333039283752,0.8433332443237305,1.9635026454925537,1.0,1.0,0.00032384591759182513
inception,mipvS,AtrialFibrillation,271,0.20000000298023224,0.19999997317790985,20.054325103759766,0.3333333432674408,0.333333283662796,8.964459419250488
inception,mipvS,BasicMotions,186,0.550000011920929,0.5499999523162842,1.9770057201385498,0.824999988079071,0.8249999284744263,0.5629768371582031
inception,mipvS,Cricket,563,0.8055555820465088,0.8055555820465088,12.423310279846191,0.9722222089767456,0.9722221493721008,0.3276054263114929
inception,mipvS,DuckDuckGeese,307,0.18000000715255737,0.1799999475479126,15.005241394042969,0.36000001430511475,0.3599999248981476,5.609536170959473
inception,mipvS,EigenWorms,5773,0.3435114622116089,0.3435114026069641,301.80670166015625,0.3984375,0.3984374403953552,304.8309326171875
inception,mipvS,Epilepsy,260,0.3188405930995941,0.31884053349494934,3.4700047969818115,0.45255473256111145,0.4525546729564667,2.304577350616455
inception,mipvS,EthanolConcentration,1364,0.258555144071579,0.2585550844669342,18.625946044921875,0.29501914978027344,0.29501909017562866,17.137121200561523
inception,mipvS,ERing,175,0.8222222328186035,0.8222221732139587,1.0814781188964844,1.0,1.0,0.016470126807689667
inception,mipvS,FaceDetection,5290,0.5153235197067261,0.5153234601020813,0.7076167464256287,0.5758913159370422,0.5758912563323975,0.6802390813827515
inception,mipvS,FingerMovements,343,0.49000000953674316,0.4899999499320984,1.0209177732467651,0.6613923907279968,0.661392331123352,0.6758804321289062
inception,mipvS,HandMovementDirection,342,0.18918919563293457,0.189189150929451,7.706178188323975,0.42500001192092896,0.4249999523162842,4.92404842376709
inception,mipvS,Handwriting,229,0.11176470667123795,0.11176465451717377,6.472964286804199,0.31333333253860474,0.31333327293395996,3.395426034927368
inception,mipvS,Heartbeat,472,0.4731707274913788,0.473170667886734,3.091583728790283,0.563725471496582,0.5637254118919373,2.4315154552459717
inception,mipvS,Libras,236,0.6388888955116272,0.6388888359069824,1.7527915239334106,0.8222222328186035,0.8222221732139587,0.5451515913009644
inception,mipvS,LSST,1969,0.4679643213748932,0.4679642617702484,1.646796703338623,0.5111833810806274,0.5111833214759827,1.4298286437988281
inception,mipvS,MotorImagery,2667,0.5099999904632568,0.5099999308586121,22.099668502807617,0.5827338099479675,0.5827337503433228,19.265954971313477
inception,mipvS,NATOPS,237,0.605555534362793,0.6055554747581482,1.478055715560913,0.800000011920929,0.800000011920929,0.48234260082244873
inception,mipvS,PenDigits,4049,0.9099485278129578,0.909948468208313,0.31567713618278503,0.941419780254364,0.9414197206497192,0.17701007425785065
inception,mipvS,PEMS-SF,477,0.589595377445221,0.5895953178405762,0.9910309910774231,0.6217228174209595,0.6217227578163147,0.9515917301177979
inception,mipvS,PhonemeSpectra,3546,0.07843722403049469,0.07843717187643051,4.11978006362915,0.13906486332416534,0.13906481862068176,3.459348678588867
inception,mipvS,RacketSports,204,0.5921052694320679,0.5921052098274231,1.0566132068634033,0.7152317762374878,0.715231716632843,0.6525247693061829
inception,mipvS,SelfRegulationSCP1,843,0.6484641432762146,0.6484640836715698,5.342983245849609,0.6940298676490784,0.6940298080444336,3.1460132598876953
inception,mipvS,SelfRegulationSCP2,780,0.5444444417953491,0.5444443821907043,6.82824182510376,0.5299999713897705,0.5299999117851257,8.381511688232422
inception,mipvS,StandWalkJump,287,0.5333333611488342,0.5333333015441895,18.055883407592773,1.0,1.0,2.0662762381107314e-06
inception,mipvS,UWaveGestureLibrary,285,0.581250011920929,0.5812499523162842,11.044168472290039,0.7583333253860474,0.7583332657814026,1.8175286054611206
