model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,187,0.9800000190734863,0.9799999594688416,0.11413406580686569,1.0,1.0,7.759429649922822e-07
fcn,map2,AtrialFibrillation,214,0.3333333432674408,0.333333283662796,1.753790020942688,1.0,1.0,0.09280402213335037
fcn,map2,BasicMotions,135,0.9750000238418579,0.9749999642372131,0.03413267061114311,1.0,1.0,0.0
fcn,map2,Cricket,220,0.9861111044883728,0.986111044883728,0.018769295886158943,1.0,1.0,4.6359158289988045e-08
fcn,map2,DuckDuckGeese,191,0.3400000035762787,0.3399999439716339,1.8976305723190308,1.0,1.0,1.1444090119994144e-07
fcn,map2,EigenWorms,10222,0.885496199131012,0.8854961395263672,0.3991243243217468,1.0,1.0,9.995759683079086e-06
fcn,map2,Epilepsy,151,0.9855072498321533,0.9855071902275085,0.024002879858016968,1.0,1.0,4.4551171640705434e-07
fcn,map2,EthanolConcentration,392,0.25095057487487793,0.25095051527023315,5.680240631103516,1.0,1.0,0.0029277976136654615
fcn,map2,ERing,134,0.9222221970558167,0.9222221374511719,0.2704458236694336,1.0,1.0,1.5894570992713852e-08
fcn,map2,FaceDetection,1530,0.623723030090332,0.6237229704856873,6.10413932800293,1.0,1.0,0.0
fcn,map2,FingerMovements,183,0.5199999809265137,0.5199999213218689,3.727189540863037,1.0,1.0,4.1496899250148545e-09
fcn,map2,HandMovementDirection,161,0.44594594836235046,0.4459458887577057,2.0577034950256348,1.0,1.0,1.3068307680441649e-06
fcn,map2,Handwriting,146,0.5694117546081543,0.5694116950035095,1.9346998929977417,1.0,1.0,1.5719716657258687e-06
fcn,map2,Heartbeat,198,0.7658536434173584,0.7658535838127136,0.9840429425239563,1.0,1.0,4.2073860839764166e-08
fcn,map2,Libras,152,0.8500000238418579,0.8499999642372131,0.8932531476020813,1.0,1.0,7.879654731368646e-06
fcn,map2,LSST,657,0.598945677280426,0.5989456176757812,5.129724502563477,1.0,1.0,4.8478766140336305e-11
fcn,map2,MotorImagery,936,0.47999998927116394,0.47999992966651917,3.7921903133392334,1.0,1.0,1.3970603731650044e-06
fcn,map2,NATOPS,154,0.8777777552604675,0.8777776956558228,0.8686918616294861,1.0,1.0,4.496835970257962e-07
fcn,map2,PenDigits,1749,0.982561469078064,0.9825614094734192,0.1951461136341095,1.0,1.0,3.181459262702191e-11
fcn,map2,PEMS-SF,276,0.8034682273864746,0.8034682273864746,0.8161745667457581,1.0,1.0,2.8574509869372378e-08
fcn,map2,PhonemeSpectra,893,0.26752161979675293,0.26752156019210815,6.7603759765625,1.0,1.0,1.854594847827684e-05
fcn,map2,RacketSports,146,0.9078947305679321,0.9078947305679321,0.9759577512741089,1.0,1.0,3.552594307620893e-08
fcn,map2,SelfRegulationSCP1,230,0.7474402785301208,0.7474401593208313,1.1693720817565918,1.0,1.0,1.6146594816746074e-06
fcn,map2,SelfRegulationSCP2,225,0.4722222089767456,0.47222214937210083,2.8134939670562744,1.0,1.0,1.1927909326914232e-05
fcn,map2,StandWalkJump,229,0.6000000238418579,0.5999999642372131,1.8708183765411377,1.0,1.0,0.05637449026107788
fcn,map2,UWaveGestureLibrary,151,0.921875,0.9218749403953552,0.569014847278595,1.0,1.0,1.4881273955325014e-06
