model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ArticularyWordRecognition,160,0.9800000190734863,0.9799999594688416,0.05730852112174034,1.0,1.0,2.4015241706365487e-07
fcn,gmp,AtrialFibrillation,179,0.20000000298023224,0.19999997317790985,4.379261493682861,1.0,1.0,0.012827134691178799
fcn,gmp,BasicMotions,103,0.949999988079071,0.9499999284744263,0.15832054615020752,1.0,1.0,0.0
fcn,gmp,Cricket,177,0.9722222089767456,0.9722221493721008,0.06848934292793274,1.0,1.0,0.0
fcn,gmp,DuckDuckGeese,195,0.41999998688697815,0.4199999272823334,2.2941689491271973,1.0,1.0,0.0
fcn,gmp,EigenWorms,928,0.8167939186096191,0.8167938590049744,0.7775684595108032,1.0,1.0,3.725290076417309e-09
fcn,gmp,Epilepsy,129,0.9637681245803833,0.9637680649757385,0.1541992723941803,1.0,1.0,0.0
fcn,gmp,EthanolConcentration,312,0.2927756607532501,0.29277560114860535,5.838540077209473,1.0,1.0,8.950538176577538e-05
fcn,gmp,ERing,103,0.8888888955116272,0.8888888359069824,0.3663713037967682,1.0,1.0,3.973642748178463e-09
fcn,gmp,FaceDetection,1703,0.5510783195495605,0.5510782599449158,6.128807067871094,1.0,1.0,0.0
fcn,gmp,FingerMovements,160,0.5099999904632568,0.5099999308586121,2.005356550216675,1.0,1.0,0.0
fcn,gmp,HandMovementDirection,152,0.13513512909412384,0.13513508439064026,2.646073341369629,1.0,1.0,2.9802318834981634e-08
fcn,gmp,Handwriting,127,0.39764705300331116,0.3976469933986664,3.131176233291626,1.0,1.0,2.86102270763422e-08
fcn,gmp,Heartbeat,181,0.6975609660148621,0.6975609064102173,2.0569591522216797,1.0,1.0,3.5061553660398204e-09
fcn,gmp,Libras,122,0.8777777552604675,0.8777776956558228,0.8944969177246094,1.0,1.0,1.4099783811616362e-06
fcn,gmp,LSST,633,0.5973235964775085,0.5973235368728638,3.918323278427124,1.0,1.0,0.0
fcn,gmp,MotorImagery,592,0.49000000953674316,0.4899999499320984,2.4591262340545654,1.0,1.0,0.0
fcn,gmp,NATOPS,121,0.8722222447395325,0.8722221851348877,0.730494499206543,1.0,1.0,3.404085191505146e-07
fcn,gmp,PenDigits,1552,0.9848484992980957,0.9848484396934509,0.16639919579029083,1.0,1.0,1.5907296313510955e-11
fcn,gmp,PEMS-SF,286,0.8208092451095581,0.8208091855049133,0.7007752060890198,1.0,1.0,0.0
fcn,gmp,PhonemeSpectra,1058,0.22218908369541168,0.2221890389919281,10.573400497436523,1.0,1.0,8.774378557063756e-09
fcn,gmp,RacketSports,120,0.8157894611358643,0.8157894015312195,1.1427085399627686,1.0,1.0,7.894654374673848e-10
fcn,gmp,SelfRegulationSCP1,238,0.7815699577331543,0.7815698981285095,1.79903244972229,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP2,225,0.5111111402511597,0.5111110806465149,2.994570016860962,1.0,1.0,4.76837147544984e-09
fcn,gmp,StandWalkJump,175,0.4000000059604645,0.3999999761581421,5.593474388122559,0.75,0.7499999403953552,1.5980459451675415
fcn,gmp,UWaveGestureLibrary,121,0.84375,0.8437499403953552,1.34968101978302,1.0,1.0,2.9802320611338473e-09
