model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ArticularyWordRecognition,297,0.9800000190734863,0.9799999594688416,0.06254205852746964,1.0,1.0,0.000741125491913408
inception,ppvS,AtrialFibrillation,476,0.13333334028720856,0.13333329558372498,3.8569936752319336,0.6666666865348816,0.6666666269302368,0.8682804107666016
inception,ppvS,BasicMotions,227,0.9750000238418579,0.9749999642372131,0.056994982063770294,1.0,1.0,5.877044895896688e-05
inception,ppvS,Cricket,332,0.9722222089767456,0.9722221493721008,0.07774440199136734,1.0,1.0,4.291515779186739e-06
inception,ppvS,DuckDuckGeese,271,0.5,0.4999999403953552,3.2148423194885254,1.0,1.0,3.4018979931715876e-05
inception,ppvS,EigenWorms,1898,0.9312977194786072,0.9312977194786072,0.28992772102355957,1.0,1.0,2.196102650486864e-05
inception,ppvS,Epilepsy,246,0.97826087474823,0.9782608151435852,0.05802223086357117,1.0,1.0,6.995018793531926e-06
inception,ppvS,EthanolConcentration,578,0.2737642526626587,0.2737641930580139,2.7109150886535645,1.0,1.0,0.011196394450962543
inception,ppvS,ERing,227,0.8999999761581421,0.8999999165534973,0.33297452330589294,1.0,1.0,0.00035115782520733774
inception,ppvS,FaceDetection,3517,0.6376277208328247,0.6376276612281799,4.633747100830078,1.0,1.0,8.287934605277769e-08
inception,ppvS,FingerMovements,300,0.5899999737739563,0.5899999141693115,3.9485254287719727,1.0,1.0,1.0751438139777747e-06
inception,ppvS,HandMovementDirection,244,0.3513513505458832,0.3513512909412384,3.340399980545044,1.0,1.0,1.600429641257506e-05
inception,ppvS,Handwriting,267,0.5658823251724243,0.5658822655677795,2.2922544479370117,1.0,1.0,0.0008726693922653794
inception,ppvS,Heartbeat,305,0.7463414669036865,0.7463414669036865,1.543798804283142,1.0,1.0,8.07583205642004e-07
inception,ppvS,Libras,269,0.8277778029441833,0.8277777433395386,0.7062669992446899,1.0,1.0,0.010915498249232769
inception,ppvS,LSST,1381,0.5413625240325928,0.541362464427948,4.254895210266113,1.0,1.0,0.001410490833222866
inception,ppvS,MotorImagery,935,0.47999998927116394,0.47999992966651917,2.5047311782836914,1.0,1.0,1.1855487173306756e-05
inception,ppvS,NATOPS,268,0.894444465637207,0.8944444060325623,0.5900423526763916,1.0,1.0,0.00046932592522352934
inception,ppvS,PenDigits,3501,0.9925671815872192,0.9925671219825745,0.054232943803071976,0.9995996952056885,0.9995996356010437,0.0025392710231244564
inception,ppvS,PEMS-SF,416,0.8381502628326416,0.8381502032279968,1.1141908168792725,1.0,1.0,1.9267359675723128e-05
inception,ppvS,PhonemeSpectra,2276,0.30987176299095154,0.30987170338630676,2.8745954036712646,0.8720965385437012,0.8720964789390564,0.5376220941543579
inception,ppvS,RacketSports,257,0.8815789222717285,0.8815788626670837,0.41460156440734863,1.0,1.0,0.0021970465313643217
inception,ppvS,SelfRegulationSCP1,401,0.723549485206604,0.7235494256019592,1.5828038454055786,1.0,1.0,3.180789690304664e-06
inception,ppvS,SelfRegulationSCP2,364,0.4722222089767456,0.47222214937210083,2.386303424835205,1.0,1.0,2.7609337848844007e-05
inception,ppvS,StandWalkJump,386,0.4000000059604645,0.3999999761581421,2.0344998836517334,0.3333333432674408,0.333333283662796,1.4510596990585327
inception,ppvS,UWaveGestureLibrary,245,0.8999999761581421,0.8999999165534973,0.5696932673454285,1.0,1.0,1.7007918359013274e-05
