model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,274,0.9866666793823242,0.9866666197776794,0.06315454840660095,1.0,1.0,0.0
lite,map8,AtrialFibrillation,251,0.20000000298023224,0.19999997317790985,4.198899745941162,1.0,1.0,0.0009309594752267003
lite,map8,BasicMotions,121,1.0,1.0,0.018342414870858192,1.0,1.0,0.0
lite,map8,Cricket,386,1.0,1.0,0.0036361238453537226,1.0,1.0,0.0
lite,map8,DuckDuckGeese,1699,0.30000001192092896,0.2999999523162842,1.7618498802185059,1.0,1.0,0.0
lite,map8,EigenWorms,7170,0.9236640930175781,0.9236640334129333,0.6654781103134155,1.0,1.0,8.066999725997448e-06
lite,map8,Epilepsy,162,0.9927536249160767,0.9927535653114319,0.011388457380235195,1.0,1.0,6.073576628295996e-07
lite,map8,EthanolConcentration,1033,0.4220532178878784,0.42205315828323364,4.709018707275391,1.0,1.0,1.9282670109532773e-05
lite,map8,ERing,121,0.9481481313705444,0.9481480121612549,0.24658691883087158,1.0,1.0,0.0
lite,map8,FaceDetection,4600,0.6444381475448608,0.6444380879402161,6.252737045288086,1.0,1.0,0.0
lite,map8,FingerMovements,263,0.5199999809265137,0.5199999213218689,3.959925651550293,1.0,1.0,0.0
lite,map8,HandMovementDirection,320,0.7162162065505981,0.7162162065505981,1.4865009784698486,1.0,1.0,3.352760913344355e-08
lite,map8,Handwriting,171,0.5541176199913025,0.5541175603866577,3.1095986366271973,1.0,1.0,1.6212460707265564e-07
lite,map8,Heartbeat,606,0.6780487895011902,0.6780487298965454,1.4112465381622314,1.0,1.0,0.0
lite,map8,Libras,146,0.7944444417953491,0.7944443821907043,1.7952346801757812,1.0,1.0,3.0033979783183895e-06
lite,map8,LSST,873,0.4825628399848938,0.482562780380249,6.895566463470459,1.0,1.0,4.489131555374115e-08
lite,map8,MotorImagery,4221,0.44999998807907104,0.44999992847442627,2.180914878845215,1.0,1.0,0.0
lite,map8,NATOPS,187,0.8777777552604675,0.8777776956558228,0.6007325053215027,1.0,1.0,3.708733231633232e-08
lite,map8,PenDigits,1936,0.9814179539680481,0.9814178943634033,0.38784411549568176,1.0,1.0,0.0
lite,map8,PEMS-SF,2672,0.7514451146125793,0.7514451146125793,0.875975489616394,1.0,1.0,0.0
lite,map8,PhonemeSpectra,2786,0.2025052160024643,0.20250515639781952,11.023109436035156,1.0,1.0,0.00026488109142519534
lite,map8,RacketSports,141,0.8552631735801697,0.8552631139755249,1.3917186260223389,1.0,1.0,3.3947014088653304e-08
lite,map8,SelfRegulationSCP1,589,0.8395904302597046,0.8395903706550598,1.074282169342041,1.0,1.0,0.0
lite,map8,SelfRegulationSCP2,625,0.49444442987442017,0.4944443702697754,2.430266857147217,1.0,1.0,6.318092005130893e-08
lite,map8,StandWalkJump,319,0.4000000059604645,0.3999999761581421,3.370901346206665,1.0,1.0,0.02972128428518772
lite,map8,UWaveGestureLibrary,186,0.903124988079071,0.9031249284744263,0.6214263439178467,1.0,1.0,4.669029962656168e-08
