model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,419,0.8833333253860474,0.8833332657814026,0.9627347588539124,1.0,1.0,4.031441136476133e-08
fcn,gru128,AtrialFibrillation,547,0.2666666805744171,0.26666662096977234,5.129518508911133,0.9333333373069763,0.9333332777023315,0.31235629320144653
fcn,gru128,BasicMotions,203,0.7749999761581421,0.7749999165534973,1.6755059957504272,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Cricket,990,0.9583333134651184,0.9583332538604736,0.37596285343170166,1.0,1.0,2.218616685922825e-07
fcn,gru128,DuckDuckGeese,432,0.25999999046325684,0.25999993085861206,6.171771049499512,1.0,1.0,1.668929883180681e-08
fcn,gru128,EigenWorms,12389,0.4580152630805969,0.45801520347595215,7.467123508453369,1.0,1.0,7.450580152834618e-09
fcn,gru128,Epilepsy,331,0.804347813129425,0.8043477535247803,1.0552130937576294,1.0,1.0,1.6376026223952067e-06
fcn,gru128,EthanolConcentration,2220,0.26996198296546936,0.2699619233608246,1.6790326833724976,0.29885056614875793,0.29885050654411316,1.45285165309906
fcn,gru128,ERing,176,0.8037037253379822,0.8037037253379822,1.6232266426086426,1.0,1.0,1.5099841732535424e-07
fcn,gru128,FaceDetection,4552,0.5590238571166992,0.5590237975120544,7.2228827476501465,1.0,1.0,2.0239266859678473e-11
fcn,gru128,FingerMovements,330,0.5199999809265137,0.5199999213218689,4.873623371124268,1.0,1.0,3.772445689165238e-10
fcn,gru128,HandMovementDirection,477,0.2432432472705841,0.24324320256710052,6.124222278594971,1.0,1.0,1.3411043831013103e-08
fcn,gru128,Handwriting,266,0.455294132232666,0.45529407262802124,4.390179634094238,1.0,1.0,1.6370380762964487e-05
fcn,gru128,Heartbeat,555,0.5658536553382874,0.5658535957336426,5.910599708557129,1.0,1.0,5.843592276733034e-10
fcn,gru128,Libras,225,0.800000011920929,0.800000011920929,1.4808125495910645,1.0,1.0,4.292173798603471e-06
fcn,gru128,LSST,1794,0.6111111044883728,0.611111044883728,4.724475383758545,1.0,1.0,4.8478766140336305e-11
fcn,gru128,MotorImagery,4015,0.49000000953674316,0.4899999499320984,7.665112495422363,1.0,1.0,0.0
fcn,gru128,NATOPS,224,0.8111110925674438,0.8111110329627991,1.3532742261886597,1.0,1.0,1.7861506194094545e-06
fcn,gru128,PenDigits,4857,0.9791309237480164,0.9791308641433716,0.1934264749288559,1.0,1.0,0.0
fcn,gru128,PEMS-SF,542,0.9017341136932373,0.9017340540885925,1.0818613767623901,1.0,1.0,9.876057447399944e-07
fcn,gru128,PhonemeSpectra,4812,0.2302415817975998,0.2302415370941162,9.06507682800293,1.0,1.0,1.2546637151444884e-07
fcn,gru128,RacketSports,200,0.8421052694320679,0.8421052694320679,1.4655433893203735,1.0,1.0,6.552563291961633e-08
fcn,gru128,SelfRegulationSCP1,1299,0.6109215021133423,0.6109214425086975,3.887770652770996,1.0,1.0,8.228997927517412e-08
fcn,gru128,SelfRegulationSCP2,1263,0.5388888716697693,0.5388888120651245,6.725552082061768,1.0,1.0,0.0
fcn,gru128,StandWalkJump,1274,0.2666666805744171,0.26666662096977234,7.850155353546143,1.0,1.0,0.0008212574757635593
fcn,gru128,UWaveGestureLibrary,371,0.668749988079071,0.6687499284744263,2.611654758453369,1.0,1.0,2.17258502743789e-06
