model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,347,0.9833333492279053,0.9833332896232605,0.06218354403972626,1.0,1.0,2.993216867253068e-06
inception,gap,AtrialFibrillation,498,0.20000000298023224,0.19999997317790985,2.0527892112731934,0.800000011920929,0.800000011920929,0.530143678188324
inception,gap,BasicMotions,180,0.949999988079071,0.9499999284744263,0.07664106786251068,1.0,1.0,2.2649757625003986e-07
inception,gap,Cricket,550,1.0,1.0,0.0010664345463737845,1.0,1.0,1.1037896152643611e-09
inception,gap,DuckDuckGeese,301,0.47999998927116394,0.47999992966651917,2.4811806678771973,1.0,1.0,5.936619800195331e-07
inception,gap,EigenWorms,5744,0.9389312863349915,0.9389312267303467,0.35080939531326294,1.0,1.0,1.82259236680693e-06
inception,gap,Epilepsy,256,0.9855072498321533,0.9855071902275085,0.05923349782824516,1.0,1.0,1.8098900511631655e-07
inception,gap,EthanolConcentration,1376,0.3764258623123169,0.37642577290534973,3.8859691619873047,1.0,1.0,1.6188867448363453e-05
inception,gap,ERing,175,0.9333333373069763,0.9333332777023315,0.28271934390068054,1.0,1.0,2.543130790400028e-07
inception,gap,FaceDetection,5279,0.666572093963623,0.6665720343589783,4.469189167022705,1.0,1.0,0.0
inception,gap,FingerMovements,342,0.49000000953674316,0.4899999499320984,3.650313138961792,1.0,1.0,1.3203559134922216e-08
inception,gap,HandMovementDirection,341,0.3918918967247009,0.39189186692237854,3.377829074859619,1.0,1.0,4.917382767644085e-08
inception,gap,Handwriting,234,0.6435294151306152,0.6435293555259705,1.9444079399108887,1.0,1.0,2.2729233251084224e-07
inception,gap,Heartbeat,477,0.6829268336296082,0.6829267740249634,1.9190152883529663,1.0,1.0,8.882258129006004e-08
inception,gap,Libras,231,0.855555534362793,0.8555554747581482,1.10160493850708,1.0,1.0,4.817307853954844e-06
inception,gap,LSST,1928,0.6115166544914246,0.6115165948867798,5.232726573944092,1.0,1.0,2.4239382723223457e-10
inception,gap,MotorImagery,2647,0.550000011920929,0.5499999523162842,2.5627291202545166,1.0,1.0,4.7340620312752435e-07
inception,gap,NATOPS,238,0.8999999761581421,0.8999999165534973,0.6011152267456055,1.0,1.0,2.9159762107155984e-06
inception,gap,PenDigits,4159,0.9888507723808289,0.9888506531715393,0.11621635407209396,1.0,1.0,0.0
inception,gap,PEMS-SF,486,0.8381502628326416,0.8381502032279968,1.4164021015167236,1.0,1.0,0.0
inception,gap,PhonemeSpectra,3595,0.29108262062072754,0.29108256101608276,6.762016296386719,1.0,1.0,9.849128446148825e-07
inception,gap,RacketSports,215,0.8684210777282715,0.8684210181236267,1.027553677558899,1.0,1.0,0.0
inception,gap,SelfRegulationSCP1,852,0.7747440338134766,0.7747439742088318,1.2811661958694458,1.0,1.0,4.0388775346400507e-07
inception,gap,SelfRegulationSCP2,786,0.5222222208976746,0.5222221612930298,2.429309368133545,1.0,1.0,1.8560776879894547e-06
inception,gap,StandWalkJump,568,0.3333333432674408,0.333333283662796,1.594988465309143,0.5,0.4999999403953552,0.9300928115844727
inception,gap,UWaveGestureLibrary,285,0.9125000238418579,0.9124999046325684,0.5995768904685974,1.0,1.0,4.470347647611561e-08
