model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ArticularyWordRecognition,255,0.9866666793823242,0.9866666197776794,0.0610973946750164,1.0,1.0,5.611461529042572e-05
lite,mpvH,AtrialFibrillation,221,0.2666666805744171,0.26666662096977234,4.233877182006836,0.4000000059604645,0.3999999761581421,1.6218656301498413
lite,mpvH,BasicMotions,158,0.9750000238418579,0.9749999642372131,0.07991130650043488,1.0,1.0,0.00010838612070074305
lite,mpvH,Cricket,244,0.9861111044883728,0.986111044883728,0.03526557236909866,1.0,1.0,6.545467385876691e-07
lite,mpvH,DuckDuckGeese,706,0.5600000023841858,0.559999942779541,1.8443379402160645,1.0,1.0,8.983541192719713e-06
lite,mpvH,EigenWorms,1816,0.9236640930175781,0.9236640334129333,0.4221150279045105,1.0,1.0,0.000535698258318007
lite,mpvH,Epilepsy,198,0.9927536249160767,0.9927535653114319,0.010302122682332993,1.0,1.0,1.166819674836006e-05
lite,mpvH,EthanolConcentration,391,0.2737642526626587,0.2737641930580139,4.1848297119140625,1.0,1.0,0.003753575263544917
lite,mpvH,ERing,152,0.9407407641410828,0.940740704536438,0.18064728379249573,1.0,1.0,0.00010752752859843895
lite,mpvH,FaceDetection,2277,0.6413167119026184,0.6413166522979736,2.0636491775512695,1.0,1.0,2.2202273157745367e-06
lite,mpvH,FingerMovements,249,0.5400000214576721,0.5399999618530273,3.6898577213287354,1.0,1.0,6.518773147945467e-07
lite,mpvH,HandMovementDirection,232,0.3243243098258972,0.32432425022125244,3.0387110710144043,1.0,1.0,9.857111535893637e-07
lite,mpvH,Handwriting,194,0.5658823251724243,0.5658822655677795,2.6619184017181396,1.0,1.0,1.593429146851122e-06
lite,mpvH,Heartbeat,290,0.6878048777580261,0.6878048181533813,1.6643378734588623,1.0,1.0,6.369510288095626e-07
lite,mpvH,Libras,184,0.8277778029441833,0.8277777433395386,1.0289384126663208,1.0,1.0,0.00021253147860988975
lite,mpvH,LSST,764,0.5360908508300781,0.5360907912254333,5.700934410095215,0.9995933175086975,0.9995932579040527,0.0036604495253413916
lite,mpvH,MotorImagery,1295,0.47999998927116394,0.47999992966651917,2.575073003768921,1.0,1.0,1.8845244994736277e-05
lite,mpvH,NATOPS,201,0.8666666746139526,0.8666666150093079,0.6344963312149048,1.0,1.0,9.407955803908408e-05
lite,mpvH,PenDigits,2081,0.9797027111053467,0.9797026515007019,0.21295592188835144,1.0,1.0,1.4300950113010913e-07
lite,mpvH,PEMS-SF,1125,0.6936416029930115,0.6936415433883667,1.2918428182601929,1.0,1.0,3.1253368781847257e-09
lite,mpvH,PhonemeSpectra,1346,0.22725917398929596,0.22725912928581238,7.005288124084473,0.9996983408927917,0.999698281288147,0.006323378998786211
lite,mpvH,RacketSports,175,0.8618420958518982,0.8618420362472534,0.8289597034454346,1.0,1.0,4.332128446549177e-05
lite,mpvH,SelfRegulationSCP1,293,0.7815699577331543,0.7815698981285095,0.7516451478004456,1.0,1.0,1.3799043699691538e-05
lite,mpvH,SelfRegulationSCP2,281,0.5055555701255798,0.5055555105209351,1.6669093370437622,1.0,1.0,4.521923983702436e-05
lite,mpvH,StandWalkJump,258,0.20000000298023224,0.19999997317790985,6.199065208435059,0.5833333134651184,0.5833332538604736,1.726148009300232
lite,mpvH,UWaveGestureLibrary,196,0.9125000238418579,0.9124999046325684,0.5054785013198853,1.0,1.0,2.501397830201313e-06
