model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,180,0.9666666388511658,0.966666579246521,0.1915208250284195,1.0,1.0,0.01764887385070324
fcn,ppvH,AtrialFibrillation,135,0.4000000059604645,0.3999999761581421,1.7964935302734375,0.800000011920929,0.800000011920929,0.5900429487228394
fcn,ppvH,BasicMotions,109,1.0,1.0,0.20470938086509705,1.0,1.0,0.1752118617296219
fcn,ppvH,Cricket,197,0.9722222089767456,0.9722221493721008,0.15496791899204254,1.0,1.0,0.029910186305642128
fcn,ppvH,DuckDuckGeese,224,0.47999998927116394,0.47999992966651917,1.5564121007919312,0.6600000262260437,0.6599999666213989,1.1543056964874268
fcn,ppvH,EigenWorms,1569,0.8091602921485901,0.8091602325439453,0.7538566589355469,0.8515625,0.8515624403953552,0.5713181495666504
fcn,ppvH,Epilepsy,135,0.9347826242446899,0.9347825646400452,0.30286547541618347,0.970802903175354,0.9708028435707092,0.20987582206726074
fcn,ppvH,EthanolConcentration,403,0.26615968346595764,0.26615962386131287,1.421844244003296,0.38697317242622375,0.386973112821579,1.2908670902252197
fcn,ppvH,ERing,103,0.8370370268821716,0.8370369672775269,0.638827383518219,1.0,1.0,0.30716386437416077
fcn,ppvH,FaceDetection,1725,0.5022701621055603,0.5022701025009155,0.7019678950309753,0.555517852306366,0.5555177927017212,0.6846803426742554
fcn,ppvH,FingerMovements,155,0.5,0.4999999403953552,0.7097215056419373,0.7183544039726257,0.718354344367981,0.5771627426147461
fcn,ppvH,HandMovementDirection,141,0.4324324429035187,0.4324323832988739,1.3584578037261963,0.574999988079071,0.5749999284744263,1.2597993612289429
fcn,ppvH,Handwriting,121,0.23058824241161346,0.23058819770812988,3.001518487930298,0.7133333086967468,0.7133333086967468,1.4267497062683105
fcn,ppvH,Heartbeat,180,0.7365853786468506,0.7365853190422058,0.5361973643302917,0.7156862616539001,0.7156862616539001,0.5173467397689819
fcn,ppvH,Libras,131,0.8388888835906982,0.8388888239860535,0.6221683621406555,0.9888888597488403,0.9888888001441956,0.22511278092861176
fcn,ppvH,LSST,680,0.5352798104286194,0.5352797508239746,1.4443732500076294,0.6010573506355286,0.6010572910308838,1.1462388038635254
fcn,ppvH,MotorImagery,785,0.550000011920929,0.5499999523162842,0.704882025718689,0.6007194519042969,0.6007193922996521,0.6492795348167419
fcn,ppvH,NATOPS,131,0.7833333611488342,0.7833333015441895,0.4888770580291748,0.9611111283302307,0.9611110687255859,0.2671317756175995
fcn,ppvH,PenDigits,1690,0.9545454382896423,0.9545453786849976,0.15373095870018005,0.9885241389274597,0.9885240793228149,0.04316484183073044
fcn,ppvH,PEMS-SF,343,0.676300585269928,0.6763005256652832,0.9309925436973572,0.9176030158996582,0.9176029562950134,0.6474484205245972
fcn,ppvH,PhonemeSpectra,1164,0.20220698416233063,0.20220693945884705,2.7997970581054688,0.3143288195133209,0.31432875990867615,2.4452764987945557
fcn,ppvH,RacketSports,116,0.8355262875556946,0.8355262875556946,0.4380417764186859,0.9735099077224731,0.9735098481178284,0.30626797676086426
fcn,ppvH,SelfRegulationSCP1,262,0.6962457299232483,0.6962456703186035,0.5961138010025024,0.7686567306518555,0.7686566710472107,0.49264052510261536
fcn,ppvH,SelfRegulationSCP2,248,0.47777777910232544,0.47777771949768066,0.6964660882949829,0.5849999785423279,0.5849999189376831,0.6840726733207703
fcn,ppvH,StandWalkJump,137,0.5333333611488342,0.5333333015441895,1.0400148630142212,0.8333333134651184,0.8333332538604736,0.5262818336486816
fcn,ppvH,UWaveGestureLibrary,127,0.7093750238418579,0.7093749642372131,1.1927692890167236,1.0,1.0,0.2698235809803009
