model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,162,0.9700000286102295,0.9699999690055847,0.14974342286586761,1.0,1.0,4.865050868829712e-05
fcn,mpvS,AtrialFibrillation,177,0.4000000059604645,0.3999999761581421,10.1583251953125,0.9333333373069763,0.9333332777023315,0.5351132750511169
fcn,mpvS,BasicMotions,103,0.9750000238418579,0.9749999642372131,0.047658950090408325,1.0,1.0,1.1056642961193575e-06
fcn,mpvS,Cricket,177,1.0,1.0,0.004624838940799236,1.0,1.0,3.200989695528733e-08
fcn,mpvS,DuckDuckGeese,192,0.41999998688697815,0.4199999272823334,3.2663135528564453,1.0,1.0,3.023131512236432e-06
fcn,mpvS,EigenWorms,935,0.8778625726699829,0.8778625130653381,0.7532493472099304,1.0,1.0,1.0365604339312995e-06
fcn,mpvS,Epilepsy,128,0.97826087474823,0.9782608151435852,0.07949591428041458,1.0,1.0,1.9796929336735047e-05
fcn,mpvS,EthanolConcentration,310,0.2319391667842865,0.23193912208080292,1.6521347761154175,0.6360152959823608,0.6360152363777161,0.9920908212661743
fcn,mpvS,ERing,104,0.7851851582527161,0.7851850986480713,0.8531214594841003,1.0,1.0,5.2388211770448834e-05
fcn,mpvS,FaceDetection,1694,0.5161747932434082,0.5161747336387634,4.667372226715088,1.0,1.0,4.737948074762244e-06
fcn,mpvS,FingerMovements,158,0.5299999713897705,0.5299999117851257,4.19304895401001,1.0,1.0,6.923171895323321e-05
fcn,mpvS,HandMovementDirection,141,0.28378379344940186,0.2837837338447571,4.641517639160156,1.0,1.0,0.0005720694316551089
fcn,mpvS,Handwriting,122,0.522352933883667,0.5223528742790222,2.184593915939331,1.0,1.0,0.03432486951351166
fcn,mpvS,Heartbeat,179,0.6829268336296082,0.6829267740249634,1.6567548513412476,1.0,1.0,1.001006125989079e-06
fcn,mpvS,Libras,127,0.8166666626930237,0.8166666030883789,0.8066046833992004,1.0,1.0,0.008290192112326622
fcn,mpvS,LSST,654,0.5819140076637268,0.581913948059082,1.8677949905395508,0.9516063332557678,0.951606273651123,0.1776396632194519
fcn,mpvS,MotorImagery,597,0.49000000953674316,0.4899999499320984,4.178356170654297,1.0,1.0,1.330167265223281e-06
fcn,mpvS,NATOPS,126,0.894444465637207,0.8944444060325623,0.6978924870491028,1.0,1.0,0.00038551923353224993
fcn,mpvS,PenDigits,1574,0.9854202270507812,0.9854201674461365,0.09828665107488632,1.0,1.0,4.567439191305311e-06
fcn,mpvS,PEMS-SF,283,0.8208092451095581,0.8208091855049133,1.153371810913086,1.0,1.0,8.572332603762334e-07
fcn,mpvS,PhonemeSpectra,1066,0.2728899419307709,0.2728898823261261,2.6936328411102295,0.5870286822319031,0.5870286226272583,1.376783847808838
fcn,mpvS,RacketSports,118,0.8486841917037964,0.8486841320991516,0.6443766951560974,1.0,1.0,0.0022140389773994684
fcn,mpvS,SelfRegulationSCP1,234,0.7508532404899597,0.7508531808853149,1.2634505033493042,1.0,1.0,0.0027706387918442488
fcn,mpvS,SelfRegulationSCP2,221,0.4888888895511627,0.48888882994651794,2.1615548133850098,1.0,1.0,0.0030881953425705433
fcn,mpvS,StandWalkJump,160,0.2666666805744171,0.26666662096977234,3.265913963317871,0.8333333134651184,0.8333332538604736,1.4686976671218872
fcn,mpvS,UWaveGestureLibrary,122,0.734375,0.7343749403953552,1.7223889827728271,1.0,1.0,0.0002913380740210414
