model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ArticularyWordRecognition,180,0.8966666460037231,0.8966665267944336,2.037442445755005,1.0,1.0,5.223470225246274e-07
fcn,mipvH,AtrialFibrillation,167,0.2666666805744171,0.26666662096977234,25.943504333496094,0.9333333373069763,0.9333332777023315,0.4499734342098236
fcn,mipvH,BasicMotions,133,0.625,0.6249999403953552,2.784066915512085,1.0,1.0,1.7022424799506553e-05
fcn,mipvH,Cricket,164,0.7916666865348816,0.7916666269302368,19.38787269592285,0.9907407164573669,0.9907406568527222,0.008357889950275421
fcn,mipvH,DuckDuckGeese,187,0.3199999928474426,0.31999993324279785,16.984790802001953,1.0,1.0,1.6927599517657654e-06
fcn,mipvH,EigenWorms,366,0.4122137427330017,0.4122137129306793,787.0399780273438,0.984375,0.9843749403953552,1.7217330932617188
fcn,mipvH,Epilepsy,152,0.41304346919059753,0.41304343938827515,5.690658092498779,1.0,1.0,0.0007805456407368183
fcn,mipvH,EthanolConcentration,230,0.3193916380405426,0.3193915784358978,3.455484628677368,0.3486590087413788,0.348658949136734,2.012139081954956
fcn,mipvH,ERing,132,0.7851851582527161,0.7851850986480713,2.344741106033325,1.0,1.0,1.1447372344264295e-05
fcn,mipvH,FaceDetection,1573,0.5414301753044128,0.5414301156997681,15.025583267211914,1.0,1.0,7.546873348474037e-08
fcn,mipvH,FingerMovements,185,0.5099999904632568,0.5099999308586121,1.7910246849060059,1.0,1.0,0.03625142574310303
fcn,mipvH,HandMovementDirection,147,0.36486485600471497,0.3648647964000702,6.590952396392822,1.0,1.0,0.004586738534271717
fcn,mipvH,Handwriting,146,0.3705882430076599,0.37058818340301514,4.307664394378662,1.0,1.0,0.0028839914593845606
fcn,mipvH,Heartbeat,177,0.6536585092544556,0.6536584496498108,4.887177467346191,1.0,1.0,5.827267887070775e-05
fcn,mipvH,Libras,153,0.7722222208976746,0.7722222208976746,1.4724894762039185,1.0,1.0,0.02681630477309227
fcn,mipvH,LSST,664,0.5117599368095398,0.511759877204895,1.7708244323730469,0.7547783851623535,0.7547783255577087,0.7262387871742249
fcn,mipvH,MotorImagery,368,0.5699999928474426,0.5699999332427979,46.6390380859375,0.9928057789802551,0.9928057193756104,0.09252107888460159
fcn,mipvH,NATOPS,155,0.7388888597488403,0.7388888001441956,1.6423078775405884,1.0,1.0,0.009070337750017643
fcn,mipvH,PenDigits,1745,0.9811320900917053,0.9811320304870605,0.10970614105463028,0.9995996952056885,0.9995996356010437,0.0027112802490592003
fcn,mipvH,PEMS-SF,271,0.8381502628326416,0.8381502032279968,0.5626550912857056,0.9962546825408936,0.9962546229362488,0.03246607631444931
fcn,mipvH,PhonemeSpectra,883,0.05219206586480141,0.05219201743602753,4.451198577880859,0.09743589907884598,0.0974358469247818,3.9811906814575195
fcn,mipvH,RacketSports,150,0.8684210777282715,0.8684210181236267,0.7591084837913513,1.0,1.0,0.00010858465248020366
fcn,mipvH,SelfRegulationSCP1,205,0.61774742603302,0.6177473664283752,4.5796427726745605,0.9738805890083313,0.9738805294036865,0.055282458662986755
fcn,mipvH,SelfRegulationSCP2,185,0.5555555820465088,0.555555522441864,7.5547776222229,1.0,1.0,0.003172142431139946
fcn,mipvH,StandWalkJump,144,0.6666666865348816,0.6666666269302368,39.705787658691406,0.8333333134651184,0.8333332538604736,5.569708347320557
fcn,mipvH,UWaveGestureLibrary,141,0.703125,0.7031249403953552,11.043451309204102,1.0,1.0,8.266290387837216e-05
