model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,388,0.9833333492279053,0.9833332896232605,0.07718048244714737,1.0,1.0,8.669766016211611e-10
inception,gap_map2_map4_map8,AtrialFibrillation,436,0.3333333432674408,0.333333283662796,4.038134574890137,1.0,1.0,9.289959416491911e-05
inception,gap_map2_map4_map8,BasicMotions,188,1.0,1.0,0.03523949906229973,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,828,0.9861111044883728,0.986111044883728,0.01477311085909605,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,341,0.20000000298023224,0.19999997317790985,2.9966955184936523,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,84247,0.885496199131012,0.8854961395263672,0.911457896232605,1.0,1.0,4.6286652377602877e-07
inception,gap_map2_map4_map8,Epilepsy,267,0.9492753744125366,0.9492753148078918,0.13572770357131958,1.0,1.0,5.220843757314242e-09
inception,gap_map2_map4_map8,EthanolConcentration,2987,0.21292775869369507,0.21292772889137268,7.543593406677246,1.0,1.0,7.262570306920679e-06
inception,gap_map2_map4_map8,ERing,182,0.9407407641410828,0.940740704536438,0.37757664918899536,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,5247,0.6694097518920898,0.6694096922874451,5.292077541351318,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,348,0.5400000214576721,0.5399999618530273,4.036602020263672,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,420,0.5945945978164673,0.5945945382118225,2.0470821857452393,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,265,0.5976470708847046,0.5976470112800598,2.3987245559692383,1.0,1.0,2.2252399034528025e-08
inception,gap_map2_map4_map8,Heartbeat,562,0.7658536434173584,0.7658535838127136,1.3285077810287476,1.0,1.0,0.0
inception,gap_map2_map4_map8,Libras,242,0.8055555820465088,0.8055555820465088,2.583827257156372,1.0,1.0,6.821419162861275e-08
inception,gap_map2_map4_map8,LSST,1990,0.5904298424720764,0.5904297828674316,5.558889389038086,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,7536,0.5400000214576721,0.5399999618530273,3.208846092224121,1.0,1.0,3.859293329355751e-09
inception,gap_map2_map4_map8,NATOPS,238,0.8444444537162781,0.8444443941116333,0.8192719221115112,1.0,1.0,3.622632220867672e-07
inception,gap_map2_map4_map8,PenDigits,4137,0.9802744388580322,0.9802743792533875,0.34936490654945374,1.0,1.0,1.5907296313510955e-11
inception,gap_map2_map4_map8,PEMS-SF,510,0.8150289058685303,0.8150288462638855,1.4824098348617554,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3869,0.23053981363773346,0.23053976893424988,10.428702354431152,1.0,1.0,3.3299471624559374e-08
inception,gap_map2_map4_map8,RacketSports,203,0.875,0.8749999403953552,1.745364785194397,1.0,1.0,1.5789308749347697e-09
inception,gap_map2_map4_map8,SelfRegulationSCP1,1437,0.8225256204605103,0.8225256204605103,0.9486342072486877,1.0,1.0,6.227350635157336e-09
inception,gap_map2_map4_map8,SelfRegulationSCP2,1528,0.4555555582046509,0.4555554986000061,2.298795461654663,1.0,1.0,0.0
inception,gap_map2_map4_map8,StandWalkJump,618,0.20000000298023224,0.19999997317790985,3.4311723709106445,1.0,1.0,0.005388619843870401
inception,gap_map2_map4_map8,UWaveGestureLibrary,320,0.9125000238418579,0.9124999046325684,0.7071493864059448,1.0,1.0,0.0
