model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,ArticularyWordRecognition,255,0.95333331823349,0.9533332586288452,0.1642429679632187,1.0,1.0,0.002684191334992647
resnet,ppvS,AtrialFibrillation,367,0.3333333432674408,0.333333283662796,5.733308792114258,0.3333333432674408,0.333333283662796,5.465673923492432
resnet,ppvS,BasicMotions,150,0.9750000238418579,0.9749999642372131,0.0290281530469656,1.0,1.0,8.00265115685761e-05
resnet,ppvS,Cricket,278,0.9861111044883728,0.986111044883728,0.037031546235084534,1.0,1.0,1.7390881112078205e-05
resnet,ppvS,DuckDuckGeese,237,0.4000000059604645,0.3999999761581421,3.2169134616851807,1.0,1.0,8.013312617549673e-05
resnet,ppvS,EigenWorms,1812,0.885496199131012,0.8854961395263672,0.5387910604476929,1.0,1.0,3.041050149477087e-05
resnet,ppvS,Epilepsy,191,0.9927536249160767,0.9927535653114319,0.018918924033641815,1.0,1.0,8.413189789280295e-06
resnet,ppvS,EthanolConcentration,560,0.22433459758758545,0.22433455288410187,1.8960964679718018,0.6091954112052917,0.609195351600647,0.9135811924934387
resnet,ppvS,ERing,145,0.7629629373550415,0.7629628777503967,0.6524669528007507,1.0,1.0,0.024217475205659866
resnet,ppvS,FaceDetection,3037,0.5147559642791748,0.51475590467453,3.6080102920532227,0.9998302459716797,0.9998301863670349,0.003545049112290144
resnet,ppvS,FingerMovements,256,0.47999998927116394,0.47999992966651917,3.5254268646240234,1.0,1.0,0.00010608273441903293
resnet,ppvS,HandMovementDirection,224,0.31081080436706543,0.31081074476242065,3.555730104446411,1.0,1.0,0.00021420112170744687
resnet,ppvS,Handwriting,199,0.43294116854667664,0.43294110894203186,2.309189558029175,0.9733333587646484,0.9733332991600037,0.3545962870121002
resnet,ppvS,Heartbeat,272,0.7609755992889404,0.7609755396842957,1.606198787689209,1.0,1.0,1.9038327536691213e-06
resnet,ppvS,Libras,194,0.8277778029441833,0.8277777433395386,0.49409013986587524,1.0,1.0,0.07315317541360855
resnet,ppvS,LSST,1178,0.6378750801086426,0.6378750205039978,1.1462247371673584,0.7702317833900452,0.7702317237854004,0.671602189540863
resnet,ppvS,MotorImagery,950,0.5,0.4999999403953552,2.1173017024993896,1.0,1.0,1.2905661606055219e-05
resnet,ppvS,NATOPS,188,0.8833333253860474,0.8833332657814026,0.4427892565727234,1.0,1.0,0.005746828392148018
resnet,ppvS,PenDigits,3125,0.9871355295181274,0.9871354699134827,0.06636609137058258,0.9991993308067322,0.9991992712020874,0.003638477995991707
resnet,ppvS,PEMS-SF,374,0.849711000919342,0.8497109413146973,0.7108116149902344,1.0,1.0,4.801163595402613e-05
resnet,ppvS,PhonemeSpectra,2092,0.2761705815792084,0.2761705219745636,2.4477627277374268,0.4539969861507416,0.4539969265460968,1.8071807622909546
resnet,ppvS,RacketSports,176,0.9013158082962036,0.9013157486915588,0.24832339584827423,1.0,1.0,0.035374078899621964
resnet,ppvS,SelfRegulationSCP1,404,0.7064846158027649,0.7064845561981201,1.41371488571167,1.0,1.0,2.9865113901905715e-05
resnet,ppvS,SelfRegulationSCP2,372,0.41111111640930176,0.411111056804657,2.2030694484710693,1.0,1.0,8.581057045375928e-05
resnet,ppvS,StandWalkJump,328,0.4000000059604645,0.3999999761581421,1.9410640001296997,0.4166666567325592,0.41666659712791443,1.930549144744873
resnet,ppvS,UWaveGestureLibrary,193,0.815625011920929,0.8156249523162842,1.0538759231567383,1.0,1.0,0.001512868911959231
