model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,179,0.9800000190734863,0.9799999594688416,0.07591839134693146,1.0,1.0,3.7323306401049194e-07
fcn,map2,AtrialFibrillation,196,0.4000000059604645,0.3999999761581421,1.793641448020935,0.8666666746139526,0.8666666150093079,0.24384966492652893
fcn,map2,BasicMotions,102,1.0,1.0,0.03255067393183708,1.0,1.0,0.0
fcn,map2,Cricket,281,0.9861111044883728,0.986111044883728,0.01809220388531685,1.0,1.0,4.63591653954154e-08
fcn,map2,DuckDuckGeese,222,0.3199999928474426,0.31999993324279785,1.8562091588974,1.0,1.0,4.76837147544984e-09
fcn,map2,EigenWorms,36471,0.8931297659873962,0.8931297063827515,0.4150213897228241,1.0,1.0,7.367632406385383e-06
fcn,map2,Epilepsy,126,1.0,1.0,0.005342716816812754,1.0,1.0,7.152548278099857e-07
fcn,map2,EthanolConcentration,1040,0.2737642526626587,0.2737641930580139,5.736098289489746,1.0,1.0,0.001933024963364005
fcn,map2,ERing,97,0.9074074029922485,0.9074073433876038,0.28430184721946716,1.0,1.0,0.0
fcn,map2,FaceDetection,1716,0.6200340390205383,0.6200339794158936,5.971909046173096,1.0,1.0,0.0
fcn,map2,FingerMovements,155,0.5199999809265137,0.5199999213218689,3.7417447566986084,1.0,1.0,1.5844271672449395e-08
fcn,map2,HandMovementDirection,160,0.3918918967247009,0.39189186692237854,1.9162205457687378,1.0,1.0,1.3411043831013103e-08
fcn,map2,Handwriting,123,0.5776470303535461,0.5776469707489014,2.025737762451172,1.0,1.0,2.8371806592986104e-07
fcn,map2,Heartbeat,208,0.7609755992889404,0.7609755396842957,1.0515573024749756,1.0,1.0,1.0810644823777693e-07
fcn,map2,Libras,120,0.8500000238418579,0.8499999642372131,0.9174541234970093,1.0,1.0,4.3246163841104135e-06
fcn,map2,LSST,639,0.6107056140899658,0.610705554485321,5.046632766723633,1.0,1.0,0.0
fcn,map2,MotorImagery,2881,0.550000011920929,0.5499999523162842,3.427417278289795,1.0,1.0,7.521325642301235e-07
fcn,map2,NATOPS,125,0.8722222447395325,0.8722221851348877,1.0001360177993774,1.0,1.0,5.56308179966436e-07
fcn,map2,PenDigits,1692,0.9814179539680481,0.9814178943634033,0.218685582280159,1.0,1.0,0.0
fcn,map2,PEMS-SF,345,0.7861271500587463,0.7861270904541016,1.0466172695159912,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1225,0.26662689447402954,0.26662683486938477,6.712419033050537,1.0,1.0,2.2726357201463543e-05
fcn,map2,RacketSports,116,0.8947368264198303,0.8947367668151855,0.7439295649528503,1.0,1.0,6.868349089472758e-08
fcn,map2,SelfRegulationSCP1,495,0.76450514793396,0.7645050883293152,1.1019256114959717,1.0,1.0,1.4491909041680628e-06
fcn,map2,SelfRegulationSCP2,537,0.5,0.4999999403953552,2.7978930473327637,1.0,1.0,6.945664154045517e-06
fcn,map2,StandWalkJump,235,0.4000000059604645,0.3999999761581421,1.7763688564300537,0.9166666865348816,0.9166666269302368,0.28145962953567505
fcn,map2,UWaveGestureLibrary,137,0.90625,0.9062499403953552,0.6533942818641663,1.0,1.0,6.765120588170248e-07
