model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ArticularyWordRecognition,738,0.9233333468437195,0.9233332872390747,0.5978974103927612,1.0,1.0,3.745336982774461e-07
inception,gru128,AtrialFibrillation,968,0.4000000059604645,0.3999999761581421,5.926350116729736,1.0,1.0,0.00025306708994321525
inception,gru128,BasicMotions,399,0.8999999761581421,0.8999999165534973,0.6976958513259888,1.0,1.0,2.9802320611338473e-09
inception,gru128,Cricket,1138,0.9583333134651184,0.9583332538604736,0.2160157561302185,1.0,1.0,9.602969441857567e-08
inception,gru128,DuckDuckGeese,573,0.30000001192092896,0.2999999523162842,4.306899547576904,1.0,1.0,2.622604178270649e-08
inception,gru128,EigenWorms,11541,0.4198473393917084,0.4198472499847412,7.464382648468018,1.0,1.0,1.4901157641133977e-08
inception,gru128,Epilepsy,513,0.9202898740768433,0.9202897548675537,0.6033939123153687,1.0,1.0,1.7402814744826856e-09
inception,gru128,EthanolConcentration,2409,0.24334600567817688,0.2433459609746933,6.084329128265381,1.0,1.0,0.00013188036973588169
inception,gru128,ERing,397,0.8888888955116272,0.8888888359069824,0.7910078167915344,1.0,1.0,1.9868213740892315e-08
inception,gru128,FaceDetection,10536,0.6535187363624573,0.6535186767578125,5.811765670776367,1.0,1.0,0.0
inception,gru128,FingerMovements,674,0.5099999904632568,0.5099999308586121,4.83336067199707,1.0,1.0,3.772445689165238e-10
inception,gru128,HandMovementDirection,703,0.36486485600471497,0.3648647964000702,5.152238368988037,1.0,1.0,2.9802320611338473e-09
inception,gru128,Handwriting,429,0.4082352817058563,0.40823522210121155,4.778290748596191,1.0,1.0,1.5497191725444281e-06
inception,gru128,Heartbeat,814,0.6634146571159363,0.6634145975112915,3.641235589981079,1.0,1.0,5.843592276733034e-10
inception,gru128,Libras,443,0.7555555701255798,0.7555555105209351,1.9558964967727661,1.0,1.0,1.8987361727340613e-06
inception,gru128,LSST,4081,0.5782644152641296,0.5782643556594849,4.904202461242676,1.0,1.0,0.0
inception,gru128,MotorImagery,4109,0.5,0.4999999403953552,7.307959079742432,1.0,1.0,4.2881037609632244e-10
inception,gru128,NATOPS,456,0.8611111044883728,0.861111044883728,1.5601650476455688,1.0,1.0,1.9868213740892315e-09
inception,gru128,PenDigits,11814,0.9879931211471558,0.987993061542511,0.11965014785528183,1.0,1.0,1.5907296313510955e-11
inception,gru128,PEMS-SF,815,0.9306358098983765,0.9306357502937317,0.47302448749542236,1.0,1.0,0.0
inception,gru128,PhonemeSpectra,7767,0.21085594594478607,0.2108559012413025,9.622477531433105,1.0,1.0,3.4713096397354093e-07
inception,gru128,RacketSports,416,0.8421052694320679,0.8421052694320679,1.8280936479568481,1.0,1.0,2.6841826539225622e-08
inception,gru128,SelfRegulationSCP1,1585,0.6518771052360535,0.6518770456314087,3.7397968769073486,1.0,1.0,4.448107437937665e-10
inception,gru128,SelfRegulationSCP2,1473,0.5111111402511597,0.5111110806465149,6.328375339508057,1.0,1.0,5.9604643443123e-10
inception,gru128,StandWalkJump,1530,0.3333333432674408,0.333333283662796,8.612794876098633,1.0,1.0,1.6887980791580048e-07
inception,gru128,UWaveGestureLibrary,533,0.731249988079071,0.7312499284744263,2.494352340698242,1.0,1.0,1.7484026670899766e-07
