model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ArticularyWordRecognition,345,0.9900000095367432,0.9899999499320984,0.024814583361148834,1.0,1.0,9.850139758782461e-05
inception,ppvHste,AtrialFibrillation,254,0.3333333432674408,0.333333283662796,1.0985281467437744,0.3333333432674408,0.333333283662796,1.0990098714828491
inception,ppvHste,BasicMotions,172,0.9750000238418579,0.9749999642372131,0.032568760216236115,1.0,1.0,2.7840829716296867e-05
inception,ppvHste,Cricket,506,0.9861111044883728,0.986111044883728,0.026248332113027573,1.0,1.0,2.07070524993469e-06
inception,ppvHste,DuckDuckGeese,275,0.5400000214576721,0.5399999618530273,1.8151119947433472,1.0,1.0,1.1203175745322369e-05
inception,ppvHste,EigenWorms,5267,0.9236640930175781,0.9236640334129333,0.22331687808036804,1.0,1.0,4.667656685342081e-05
inception,ppvHste,Epilepsy,250,0.97826087474823,0.9782608151435852,0.02453695237636566,1.0,1.0,6.260600912355585e-06
inception,ppvHste,EthanolConcentration,1231,0.23954372107982635,0.23954367637634277,1.8542226552963257,1.0,1.0,0.025813857093453407
inception,ppvHste,ERing,167,0.9222221970558167,0.9222221374511719,0.2720600962638855,1.0,1.0,8.092359348665923e-05
inception,ppvHste,FaceDetection,4773,0.6799091696739197,0.6799091100692749,2.9131150245666504,1.0,1.0,3.6631431612477172e-06
inception,ppvHste,FingerMovements,316,0.5199999809265137,0.5199999213218689,3.8645288944244385,1.0,1.0,1.4342811027745483e-06
inception,ppvHste,HandMovementDirection,310,0.3243243098258972,0.32432425022125244,3.164504289627075,1.0,1.0,4.333987817517482e-06
inception,ppvHste,Handwriting,229,0.6411764621734619,0.6411764025688171,1.5465574264526367,1.0,1.0,3.5931785532739013e-05
inception,ppvHste,Heartbeat,424,0.6975609660148621,0.6975609064102173,1.6483458280563354,1.0,1.0,2.6266543500241823e-06
inception,ppvHste,Libras,220,0.8500000238418579,0.8499999642372131,0.9235179424285889,1.0,1.0,6.83517791912891e-05
inception,ppvHste,LSST,1559,0.5811030268669128,0.5811029672622681,4.009011268615723,1.0,1.0,1.7743227331834532e-08
inception,ppvHste,MotorImagery,2333,0.47999998927116394,0.47999992966651917,1.914036750793457,1.0,1.0,2.8205502530909143e-05
inception,ppvHste,NATOPS,228,0.8888888955116272,0.8888888359069824,0.5947657823562622,1.0,1.0,3.4166398108936846e-05
inception,ppvHste,PenDigits,3675,0.9865637421607971,0.9865636825561523,0.0978197231888771,1.0,1.0,0.0
inception,ppvHste,PEMS-SF,476,0.8208092451095581,0.8208091855049133,0.9075804948806763,1.0,1.0,8.527705119831808e-08
inception,ppvHste,PhonemeSpectra,3422,0.28273189067840576,0.282731831073761,3.8096842765808105,1.0,1.0,0.00018788565648719668
inception,ppvHste,RacketSports,193,0.9013158082962036,0.9013157486915588,0.4434664845466614,1.0,1.0,0.004419053439050913
inception,ppvHste,SelfRegulationSCP1,759,0.7508532404899597,0.7508531808853149,0.9400948286056519,1.0,1.0,7.295663090189919e-05
inception,ppvHste,SelfRegulationSCP2,704,0.5388888716697693,0.5388888120651245,1.5580825805664062,1.0,1.0,0.0002706816594582051
inception,ppvHste,StandWalkJump,250,0.3333333432674408,0.333333283662796,1.0983796119689941,0.3333333432674408,0.333333283662796,1.1002529859542847
inception,ppvHste,UWaveGestureLibrary,263,0.9281250238418579,0.9281249642372131,0.37787294387817383,1.0,1.0,3.3457986319263e-06
