model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,201,0.9300000071525574,0.9299999475479126,0.5605431199073792,1.0,1.0,0.00035484714317135513
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,178,0.3333333432674408,0.333333283662796,8.862239837646484,1.0,1.0,0.008912344463169575
lite,ppvHste_mpvH_mipvH,BasicMotions,113,0.949999988079071,0.9499999284744263,0.05838768929243088,1.0,1.0,4.538482244242914e-06
lite,ppvHste_mpvH_mipvH,Cricket,266,0.8611111044883728,0.861111044883728,7.9589385986328125,0.9537037014961243,0.9537036418914795,0.38993507623672485
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,682,0.2199999988079071,0.21999995410442352,18.640443801879883,1.0,1.0,0.00021299513173289597
lite,ppvHste_mpvH_mipvH,EigenWorms,2646,0.7022900581359863,0.7022899985313416,64.7724838256836,0.8203125,0.8203124403953552,13.265127182006836
lite,ppvHste_mpvH_mipvH,Epilepsy,151,0.97826087474823,0.9782608151435852,0.1693098396062851,1.0,1.0,2.75829592055743e-07
lite,ppvHste_mpvH_mipvH,EthanolConcentration,586,0.23954372107982635,0.23954367637634277,19.24295997619629,0.37547892332077026,0.3754788339138031,11.2809476852417
lite,ppvHste_mpvH_mipvH,ERing,117,0.8333333134651184,0.8333332538604736,1.0788778066635132,1.0,1.0,0.0014505950966849923
lite,ppvHste_mpvH_mipvH,FaceDetection,3013,0.6223042011260986,0.6223041415214539,4.594862461090088,1.0,1.0,8.318298050369322e-09
lite,ppvHste_mpvH_mipvH,FingerMovements,198,0.5699999928474426,0.5699999332427979,5.78863525390625,1.0,1.0,1.8101329715136671e-06
lite,ppvHste_mpvH_mipvH,HandMovementDirection,192,0.2432432472705841,0.24324320256710052,10.973454475402832,0.96875,0.9687499403953552,0.10586707293987274
lite,ppvHste_mpvH_mipvH,Handwriting,139,0.29764705896377563,0.29764699935913086,8.530732154846191,0.95333331823349,0.9533332586288452,0.10301271080970764
lite,ppvHste_mpvH_mipvH,Heartbeat,312,0.707317054271698,0.7073169946670532,7.1138176918029785,1.0,1.0,2.921787611853688e-08
lite,ppvHste_mpvH_mipvH,Libras,138,0.8388888835906982,0.8388888239860535,1.150399923324585,1.0,1.0,0.0003349643957335502
lite,ppvHste_mpvH_mipvH,LSST,713,0.5174371600151062,0.5174371004104614,5.795936584472656,1.0,1.0,1.947432110682712e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,2027,0.5099999904632568,0.5099999308586121,73.30297088623047,0.9964028596878052,0.9964028000831604,0.07368085533380508
lite,ppvHste_mpvH_mipvH,NATOPS,152,0.855555534362793,0.8555554747581482,1.0502517223358154,1.0,1.0,1.2305016753089149e-05
lite,ppvHste_mpvH_mipvH,PenDigits,1970,0.9834191203117371,0.9834190607070923,0.12423132359981537,1.0,1.0,4.694094002388738e-08
lite,ppvHste_mpvH_mipvH,PEMS-SF,968,0.7052023410797119,0.7052022814750671,3.9242632389068604,1.0,1.0,4.464767167089434e-10
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,1731,0.21592603623867035,0.21592599153518677,9.815817832946777,0.998793363571167,0.9987933039665222,0.006600730586796999
lite,ppvHste_mpvH_mipvH,RacketSports,135,0.8684210777282715,0.8684210181236267,0.7879579067230225,1.0,1.0,0.0001265017199330032
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,398,0.7849829196929932,0.7849828600883484,2.2470498085021973,1.0,1.0,1.0795083653647453e-06
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,380,0.46666666865348816,0.4666666090488434,8.715694427490234,0.8799999952316284,0.8799999356269836,0.4162812829017639
lite,ppvHste_mpvH_mipvH,StandWalkJump,147,0.3333333432674408,0.333333283662796,79.7745361328125,0.8333333134651184,0.8333332538604736,4.6208930015563965
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,146,0.796875,0.7968749403953552,3.0258688926696777,1.0,1.0,2.677918382687494e-05
