model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,240,0.7400000095367432,0.7399999499320984,3.1363279819488525,0.9381818175315857,0.9381817579269409,0.38411492109298706
resnet,mipvS,AtrialFibrillation,185,0.2666666805744171,0.26666662096977234,24.74742889404297,0.4000000059604645,0.3999999761581421,10.745524406433105
resnet,mipvS,BasicMotions,145,0.5249999761581421,0.5249999165534973,2.2540221214294434,0.6000000238418579,0.5999999642372131,1.5584675073623657
resnet,mipvS,Cricket,262,0.625,0.6249999403953552,17.65558624267578,0.7685185074806213,0.7685184478759766,9.750517845153809
resnet,mipvS,DuckDuckGeese,228,0.23999999463558197,0.2399999499320984,18.23016357421875,0.6200000047683716,0.6199999451637268,4.479322910308838
resnet,mipvS,EigenWorms,1679,0.30534350872039795,0.3053434491157532,507.2898254394531,0.375,0.3749999403953552,349.1578369140625
resnet,mipvS,Epilepsy,187,0.32608696818351746,0.3260869085788727,6.226706504821777,0.36496350169181824,0.3649634122848511,4.558779239654541
resnet,mipvS,EthanolConcentration,521,0.2471482902765274,0.24714824557304382,9.064125061035156,0.24137930572032928,0.2413792610168457,9.710756301879883
resnet,mipvS,ERing,145,0.6666666865348816,0.6666666269302368,3.190035820007324,1.0,1.0,0.02228856086730957
resnet,mipvS,FaceDetection,2827,0.5036889910697937,0.5036889314651489,0.7529832124710083,0.5064516067504883,0.5064515471458435,0.7342456579208374
resnet,mipvS,FingerMovements,234,0.47999998927116394,0.47999992966651917,0.808312177658081,0.6772152185440063,0.6772151589393616,0.5763646960258484
resnet,mipvS,HandMovementDirection,198,0.2702702581882477,0.2702701985836029,9.297390937805176,0.4375,0.4374999403953552,5.789130210876465
resnet,mipvS,Handwriting,163,0.0788235291838646,0.07882347702980042,7.297333240509033,0.15333333611488342,0.15333329141139984,5.115716457366943
resnet,mipvS,Heartbeat,254,0.6390243768692017,0.6390243172645569,2.6558895111083984,0.6666666865348816,0.6666666269302368,2.1863479614257812
resnet,mipvS,Libras,178,0.43888887763023376,0.438888818025589,2.493819236755371,0.6222222447395325,0.6222221851348877,1.3859279155731201
resnet,mipvS,LSST,1119,0.38686132431030273,0.38686126470565796,1.8853284120559692,0.42700284719467163,0.42700278759002686,1.6456148624420166
resnet,mipvS,MotorImagery,895,0.5699999928474426,0.5699999332427979,13.327875137329102,0.5791366696357727,0.5791366100311279,11.157034873962402
resnet,mipvS,NATOPS,182,0.5777778029441833,0.5777777433395386,1.5957164764404297,0.8055555820465088,0.8055555820465088,0.4782390296459198
resnet,mipvS,PenDigits,2993,0.8750714659690857,0.8750714063644409,0.34525179862976074,0.9109954833984375,0.9109954237937927,0.2801269590854645
resnet,mipvS,PEMS-SF,335,0.6011560559272766,0.6011559963226318,1.4293015003204346,0.617977499961853,0.6179774403572083,1.4076995849609375
resnet,mipvS,PhonemeSpectra,1932,0.06620936840772629,0.06620931625366211,4.02962064743042,0.10950226336717606,0.10950221121311188,3.6145951747894287
resnet,mipvS,RacketSports,160,0.5921052694320679,0.5921052098274231,1.6745132207870483,0.7218543291091919,0.7218543291091919,0.755967915058136
resnet,mipvS,SelfRegulationSCP1,370,0.5597269535064697,0.559726893901825,5.142554759979248,0.7313432693481445,0.7313432097434998,2.842217445373535
resnet,mipvS,SelfRegulationSCP2,339,0.5,0.4999999403953552,9.642395973205566,0.5400000214576721,0.5399999618530273,9.391498565673828
resnet,mipvS,StandWalkJump,214,0.3333333432674408,0.333333283662796,54.96083450317383,0.75,0.7499999403953552,15.175679206848145
resnet,mipvS,UWaveGestureLibrary,179,0.625,0.6249999403953552,9.77837085723877,0.7083333134651184,0.7083333134651184,3.045170783996582
