model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,210,0.9599999785423279,0.9599999189376831,0.37032994627952576,1.0,1.0,8.127640285238158e-07
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,173,0.46666666865348816,0.4666666090488434,5.845556735992432,0.9333333373069763,0.9333332777023315,0.19380195438861847
lite,ppvHste_mpvH_mipvH,BasicMotions,113,1.0,1.0,0.018759964033961296,1.0,1.0,9.409739868715405e-05
lite,ppvHste_mpvH_mipvH,Cricket,262,0.8055555820465088,0.8055555820465088,6.942809104919434,0.9814814925193787,0.9814813733100891,0.3689228296279907
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,685,0.3799999952316284,0.37999993562698364,16.596805572509766,1.0,1.0,2.138500349246897e-06
lite,ppvHste_mpvH_mipvH,EigenWorms,2650,0.7709923386573792,0.7709922790527344,54.89714813232422,0.8984375,0.8984374403953552,10.994328498840332
lite,ppvHste_mpvH_mipvH,Epilepsy,152,0.97826087474823,0.9782608151435852,0.23228012025356293,1.0,1.0,6.867411684652325e-06
lite,ppvHste_mpvH_mipvH,EthanolConcentration,592,0.24334600567817688,0.2433459609746933,181.47874450683594,0.24904213845729828,0.2490420937538147,178.00318908691406
lite,ppvHste_mpvH_mipvH,ERing,114,0.8444444537162781,0.8444443941116333,0.8936587572097778,1.0,1.0,2.0704919734271243e-05
lite,ppvHste_mpvH_mipvH,FaceDetection,3020,0.6336549520492554,0.6336548924446106,4.1501593589782715,1.0,1.0,1.84577721995538e-08
lite,ppvHste_mpvH_mipvH,FingerMovements,197,0.5699999928474426,0.5699999332427979,4.925741195678711,1.0,1.0,6.794072078264435e-07
lite,ppvHste_mpvH_mipvH,HandMovementDirection,188,0.36486485600471497,0.3648647964000702,8.3701810836792,0.9937499761581421,0.9937499165534973,0.011646896600723267
lite,ppvHste_mpvH_mipvH,Handwriting,138,0.3494117558002472,0.3494116961956024,7.61837100982666,0.9733333587646484,0.9733332991600037,0.048360127955675125
lite,ppvHste_mpvH_mipvH,Heartbeat,313,0.7170731425285339,0.7170730829238892,5.8785929679870605,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Libras,140,0.800000011920929,0.800000011920929,1.0842480659484863,1.0,1.0,0.0010427847737446427
lite,ppvHste_mpvH_mipvH,LSST,730,0.5182482004165649,0.5182481408119202,6.0408854484558105,1.0,1.0,1.659646954976779e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,2038,0.49000000953674316,0.4899999499320984,35.99116897583008,1.0,1.0,1.2864309617555136e-09
lite,ppvHste_mpvH_mipvH,NATOPS,158,0.8277778029441833,0.8277777433395386,1.0808744430541992,1.0,1.0,5.770823918282986e-06
lite,ppvHste_mpvH_mipvH,PenDigits,2043,0.9799885749816895,0.9799885153770447,0.24429668486118317,1.0,1.0,1.9301940312743682e-07
lite,ppvHste_mpvH_mipvH,PEMS-SF,1002,0.6820809245109558,0.682080864906311,4.223152160644531,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,1753,0.20757530629634857,0.207575261592865,10.386427879333496,0.9984917044639587,0.998491644859314,0.00827504601329565
lite,ppvHste_mpvH_mipvH,RacketSports,133,0.8552631735801697,0.8552631139755249,0.8313629031181335,1.0,1.0,0.0002580524596851319
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,406,0.7713310718536377,0.7713310122489929,1.7658501863479614,1.0,1.0,2.4464542391910982e-08
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,378,0.5,0.4999999403953552,5.47650671005249,0.9399999976158142,0.9399999380111694,0.13887092471122742
lite,ppvHste_mpvH_mipvH,StandWalkJump,149,0.46666666865348816,0.4666666090488434,25.55307960510254,0.9166666865348816,0.9166666269302368,5.941005229949951
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,158,0.7562500238418579,0.7562499642372131,4.761681079864502,0.949999988079071,0.9499999284744263,0.5179617404937744
