model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ArticularyWordRecognition,259,0.9866666793823242,0.9866666197776794,0.05774960294365883,1.0,1.0,5.891560067539103e-05
lite,mpvH,AtrialFibrillation,231,0.2666666805744171,0.26666662096977234,5.547818183898926,0.6000000238418579,0.5999999642372131,3.3027169704437256
lite,mpvH,BasicMotions,157,0.9750000238418579,0.9749999642372131,0.057417791336774826,1.0,1.0,0.00017972108616959304
lite,mpvH,Cricket,247,0.9861111044883728,0.986111044883728,0.015046886168420315,1.0,1.0,6.567543664459663e-07
lite,mpvH,DuckDuckGeese,788,0.6000000238418579,0.5999999642372131,1.5826879739761353,1.0,1.0,4.808886387763778e-06
lite,mpvH,EigenWorms,1823,0.9541984796524048,0.95419842004776,0.24989737570285797,1.0,1.0,0.0001944465475389734
lite,mpvH,Epilepsy,194,0.9927536249160767,0.9927535653114319,0.031385332345962524,1.0,1.0,1.6370486264349893e-05
lite,mpvH,EthanolConcentration,392,0.32319390773773193,0.32319384813308716,4.496881008148193,1.0,1.0,0.0031003872863948345
lite,mpvH,ERing,152,0.9296296238899231,0.9296295642852783,0.23224744200706482,1.0,1.0,0.00011830862058559433
lite,mpvH,FaceDetection,2268,0.6515323519706726,0.6515322923660278,2.2026636600494385,1.0,1.0,1.0271066912537208e-06
lite,mpvH,FingerMovements,249,0.550000011920929,0.5499999523162842,3.704575300216675,1.0,1.0,7.446787435583246e-07
lite,mpvH,HandMovementDirection,228,0.4189189076423645,0.4189188480377197,2.2610161304473877,1.0,1.0,7.234510803755256e-07
lite,mpvH,Handwriting,194,0.5952941179275513,0.5952940583229065,2.486403465270996,1.0,1.0,1.7269429690713878e-06
lite,mpvH,Heartbeat,290,0.7219512462615967,0.7219511866569519,2.0313985347747803,1.0,1.0,2.4659948394401e-07
lite,mpvH,Libras,183,0.8444444537162781,0.8444443941116333,0.8040395975112915,1.0,1.0,0.00020387390395626426
lite,mpvH,LSST,753,0.540145993232727,0.5401459336280823,5.4821672439575195,1.0,1.0,2.297445234944462e-06
lite,mpvH,MotorImagery,1301,0.5199999809265137,0.5199999213218689,2.961696147918701,1.0,1.0,2.5852477847365662e-05
lite,mpvH,NATOPS,200,0.8833333253860474,0.8833332657814026,0.5715371966362,1.0,1.0,6.065599882276729e-05
lite,mpvH,PenDigits,2055,0.9839908480644226,0.9839907884597778,0.12923216819763184,1.0,1.0,1.798169080302614e-07
lite,mpvH,PEMS-SF,1198,0.6878612637519836,0.6878612041473389,1.398796796798706,1.0,1.0,1.7859068668357736e-09
lite,mpvH,PhonemeSpectra,1359,0.2260662019252777,0.22606615722179413,6.881298065185547,1.0,1.0,0.0057073370553553104
lite,mpvH,RacketSports,178,0.8618420958518982,0.8618420362472534,0.6420412063598633,1.0,1.0,0.0001178029560833238
lite,mpvH,SelfRegulationSCP1,293,0.7406143546104431,0.7406142354011536,1.1652371883392334,1.0,1.0,2.0282730474718846e-05
lite,mpvH,SelfRegulationSCP2,282,0.5222222208976746,0.5222221612930298,1.6257147789001465,1.0,1.0,4.1684303141664714e-05
lite,mpvH,StandWalkJump,302,0.3333333432674408,0.333333283662796,4.720263481140137,0.5833333134651184,0.5833332538604736,2.085559129714966
lite,mpvH,UWaveGestureLibrary,198,0.909375011920929,0.9093749523162842,0.44908303022384644,1.0,1.0,3.701429022839875e-06
