model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,278,0.9900000095367432,0.9899999499320984,0.0567583329975605,1.0,1.0,0.0
lite,map8,AtrialFibrillation,295,0.4000000059604645,0.3999999761581421,3.2155189514160156,1.0,1.0,0.00044322447502054274
lite,map8,BasicMotions,164,0.9750000238418579,0.9749999642372131,0.04857596009969711,1.0,1.0,0.0
lite,map8,Cricket,249,0.9861111044883728,0.986111044883728,0.028399821370840073,1.0,1.0,1.1037896152643611e-09
lite,map8,DuckDuckGeese,1482,0.36000001430511475,0.3599999248981476,1.7680308818817139,1.0,1.0,0.0
lite,map8,EigenWorms,2462,0.9160305261611938,0.9160304665565491,0.4495735764503479,1.0,1.0,9.312175279774237e-06
lite,map8,Epilepsy,196,0.9927536249160767,0.9927535653114319,0.012250419706106186,1.0,1.0,2.358080450903799e-07
lite,map8,EthanolConcentration,414,0.46768060326576233,0.46768054366111755,4.159605026245117,1.0,1.0,2.756692083494272e-05
lite,map8,ERing,167,0.9444444179534912,0.9444443583488464,0.23976251482963562,1.0,1.0,0.0
lite,map8,FaceDetection,2369,0.6214528679847717,0.621452808380127,6.458220958709717,1.0,1.0,0.0
lite,map8,FingerMovements,296,0.5600000023841858,0.559999942779541,3.7672359943389893,1.0,1.0,0.0
lite,map8,HandMovementDirection,271,0.5945945978164673,0.5945945382118225,2.2481203079223633,1.0,1.0,2.831220413668234e-08
lite,map8,Handwriting,206,0.5682352781295776,0.5682352185249329,3.0872385501861572,1.0,1.0,1.780191780653695e-07
lite,map8,Heartbeat,346,0.7170731425285339,0.7170730829238892,1.2127223014831543,1.0,1.0,0.0
lite,map8,Libras,191,0.8222222328186035,0.8222221732139587,1.6460530757904053,1.0,1.0,1.1795070804510033e-06
lite,map8,LSST,771,0.48580697178840637,0.4858069121837616,7.053884983062744,1.0,1.0,3.669835635378149e-08
lite,map8,MotorImagery,1448,0.47999998927116394,0.47999992966651917,2.1640372276306152,1.0,1.0,0.0
lite,map8,NATOPS,225,0.8333333134651184,0.8333332538604736,0.9246898889541626,1.0,1.0,1.9868213740892315e-09
lite,map8,PenDigits,2080,0.9788450598716736,0.9788450002670288,0.5525140166282654,1.0,1.0,0.0
lite,map8,PEMS-SF,1776,0.7745664715766907,0.7745664119720459,0.9232063293457031,1.0,1.0,0.0
lite,map8,PhonemeSpectra,1361,0.2039964199066162,0.20399637520313263,10.45639419555664,1.0,1.0,0.00010738086712080985
lite,map8,RacketSports,192,0.8486841917037964,0.8486841320991516,1.6875120401382446,1.0,1.0,3.947326909781168e-09
lite,map8,SelfRegulationSCP1,313,0.8395904302597046,0.8395903706550598,0.8540287017822266,1.0,1.0,2.0016482693563376e-08
lite,map8,SelfRegulationSCP2,325,0.5166666507720947,0.51666659116745,2.6237261295318604,1.0,1.0,0.0
lite,map8,StandWalkJump,343,0.20000000298023224,0.19999997317790985,4.653723239898682,1.0,1.0,0.02319180965423584
lite,map8,UWaveGestureLibrary,208,0.925000011920929,0.9249999523162842,0.5756953954696655,1.0,1.0,4.3710070229963094e-08
