model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ArticularyWordRecognition,353,0.9866666793823242,0.9866666197776794,0.0481981486082077,1.0,1.0,3.194783630533493e-06
inception,gap_ppvHste,AtrialFibrillation,537,0.4000000059604645,0.3999999761581421,1.6794041395187378,0.46666666865348816,0.4666666090488434,0.9422237873077393
inception,gap_ppvHste,BasicMotions,183,1.0,1.0,0.008946627378463745,1.0,1.0,2.4348453280254034e-06
inception,gap_ppvHste,Cricket,564,0.9861111044883728,0.986111044883728,0.08548005670309067,1.0,1.0,3.8632631316204424e-08
inception,gap_ppvHste,DuckDuckGeese,309,0.5400000214576721,0.5399999618530273,2.0991809368133545,1.0,1.0,7.009501814536634e-07
inception,gap_ppvHste,EigenWorms,5751,0.9541984796524048,0.95419842004776,0.31156501173973083,1.0,1.0,2.5527438083372544e-06
inception,gap_ppvHste,Epilepsy,248,0.9710144996643066,0.9710144400596619,0.09208063781261444,1.0,1.0,5.916956880014368e-08
inception,gap_ppvHste,EthanolConcentration,1363,0.25095057487487793,0.25095051527023315,5.343500137329102,1.0,1.0,3.316167931188829e-05
inception,gap_ppvHste,ERing,170,0.9296296238899231,0.9296295642852783,0.3290621042251587,1.0,1.0,2.3841823804104934e-06
inception,gap_ppvHste,FaceDetection,5282,0.6674233675003052,0.6674233078956604,5.344913005828857,1.0,1.0,0.0
inception,gap_ppvHste,FingerMovements,346,0.5099999904632568,0.5099999308586121,4.55681848526001,1.0,1.0,3.0179563292875855e-09
inception,gap_ppvHste,HandMovementDirection,347,0.4054054021835327,0.40540534257888794,3.3215789794921875,1.0,1.0,0.0
inception,gap_ppvHste,Handwriting,252,0.6600000262260437,0.6599999666213989,1.8096345663070679,1.0,1.0,1.049041600253986e-07
inception,gap_ppvHste,Heartbeat,483,0.7170731425285339,0.7170730829238892,2.032020330429077,1.0,1.0,6.486381920467466e-08
inception,gap_ppvHste,Libras,234,0.8500000238418579,0.8499999642372131,1.1409168243408203,1.0,1.0,6.043852863513166e-06
inception,gap_ppvHste,LSST,1973,0.6094890236854553,0.6094889640808105,5.720017433166504,1.0,1.0,0.0
inception,gap_ppvHste,MotorImagery,2665,0.5299999713897705,0.5299999117851257,2.4028172492980957,1.0,1.0,1.632904854886874e-06
inception,gap_ppvHste,NATOPS,233,0.8888888955116272,0.8888888359069824,0.7149364948272705,1.0,1.0,9.501482054474764e-06
inception,gap_ppvHste,PenDigits,4163,0.985706090927124,0.9857060313224792,0.1390659064054489,1.0,1.0,0.0
inception,gap_ppvHste,PEMS-SF,492,0.8265895843505859,0.8265895843505859,1.1043459177017212,1.0,1.0,1.7859068668357736e-09
inception,gap_ppvHste,PhonemeSpectra,3621,0.2913808524608612,0.29138079285621643,6.683938503265381,1.0,1.0,2.8366778224153677e-06
inception,gap_ppvHste,RacketSports,218,0.875,0.8749999403953552,1.376396894454956,1.0,1.0,7.894654374673848e-10
inception,gap_ppvHste,SelfRegulationSCP1,861,0.7918089032173157,0.7918088436126709,1.2639533281326294,1.0,1.0,1.3967049028451584e-07
inception,gap_ppvHste,SelfRegulationSCP2,790,0.5444444417953491,0.5444443821907043,2.910609722137451,1.0,1.0,4.562401500152191e-06
inception,gap_ppvHste,StandWalkJump,617,0.20000000298023224,0.19999997317790985,1.8143755197525024,0.25,0.24999994039535522,1.690450668334961
inception,gap_ppvHste,UWaveGestureLibrary,285,0.909375011920929,0.9093749523162842,0.5854631066322327,1.0,1.0,1.549720423099643e-07
