model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ArticularyWordRecognition,154,0.9766666889190674,0.9766666293144226,0.0800495371222496,1.0,1.0,7.461070708814077e-06
fcn,gap_mpvH_ppvHste,AtrialFibrillation,197,0.3333333432674408,0.333333283662796,1.5274150371551514,0.0,0.0,4.148870944976807
fcn,gap_mpvH_ppvHste,BasicMotions,99,1.0,1.0,0.0005316605092957616,1.0,1.0,2.6643197088560555e-06
fcn,gap_mpvH_ppvHste,Cricket,172,0.9861111044883728,0.986111044883728,0.06519412994384766,1.0,1.0,1.3245475827261544e-08
fcn,gap_mpvH_ppvHste,DuckDuckGeese,184,0.5600000023841858,0.559999942779541,1.9195771217346191,1.0,1.0,5.531307465389546e-07
fcn,gap_mpvH_ppvHste,EigenWorms,872,0.9007633328437805,0.9007632732391357,0.53589928150177,1.0,1.0,7.857506716391072e-06
fcn,gap_mpvH_ppvHste,Epilepsy,124,1.0,1.0,0.0085752559825778,1.0,1.0,1.0511276968827588e-06
fcn,gap_mpvH_ppvHste,EthanolConcentration,291,0.3460076153278351,0.3460075557231903,4.108822345733643,0.9961685538291931,0.9961684942245483,0.04189910367131233
fcn,gap_mpvH_ppvHste,ERing,97,0.885185182094574,0.8851851224899292,0.4681609570980072,1.0,1.0,6.437245247070678e-06
fcn,gap_mpvH_ppvHste,FaceDetection,1601,0.5402951240539551,0.5402950644493103,4.0940446853637695,1.0,1.0,2.724013938859571e-07
fcn,gap_mpvH_ppvHste,FingerMovements,147,0.5400000214576721,0.5399999618530273,4.1733012199401855,1.0,1.0,2.8293326792550033e-08
fcn,gap_mpvH_ppvHste,HandMovementDirection,131,0.3243243098258972,0.32432425022125244,2.8394582271575928,1.0,1.0,2.570449737504532e-07
fcn,gap_mpvH_ppvHste,Handwriting,116,0.5635294318199158,0.563529372215271,1.8860623836517334,1.0,1.0,3.5047523283537885e-07
fcn,gap_mpvH_ppvHste,Heartbeat,169,0.7219512462615967,0.7219511866569519,1.6919010877609253,1.0,1.0,1.1219693618613746e-07
fcn,gap_mpvH_ppvHste,Libras,117,0.8833333253860474,0.8833332657814026,0.6360390186309814,1.0,1.0,1.893961052701343e-05
fcn,gap_mpvH_ppvHste,LSST,620,0.6107056140899658,0.610705554485321,5.00579309463501,1.0,1.0,1.7937135110557278e-09
fcn,gap_mpvH_ppvHste,MotorImagery,555,0.550000011920929,0.5499999523162842,3.5525026321411133,1.0,1.0,3.058261427213438e-06
fcn,gap_mpvH_ppvHste,NATOPS,119,0.8999999761581421,0.8999999165534973,0.4925052225589752,1.0,1.0,4.264314156898763e-06
fcn,gap_mpvH_ppvHste,PenDigits,1532,0.9865637421607971,0.9865636825561523,0.13936717808246613,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,PEMS-SF,272,0.8150289058685303,0.8150288462638855,1.1630576848983765,1.0,1.0,4.464767167089434e-10
fcn,gap_mpvH_ppvHste,PhonemeSpectra,1028,0.2824336290359497,0.28243356943130493,5.566713333129883,1.0,1.0,0.0001407466479577124
fcn,gap_mpvH_ppvHste,RacketSports,114,0.8486841917037964,0.8486841320991516,1.080867886543274,1.0,1.0,1.3262980473882635e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP1,218,0.7406143546104431,0.7406142354011536,1.394022822380066,1.0,1.0,1.1223684850847349e-05
fcn,gap_mpvH_ppvHste,SelfRegulationSCP2,202,0.4833333194255829,0.4833332598209381,2.9380173683166504,1.0,1.0,4.833179627894424e-05
fcn,gap_mpvH_ppvHste,StandWalkJump,184,0.20000000298023224,0.19999997317790985,2.3961973190307617,0.25,0.24999994039535522,2.7153141498565674
fcn,gap_mpvH_ppvHste,UWaveGestureLibrary,117,0.875,0.8749999403953552,0.7338727116584778,1.0,1.0,1.2437487839633832e-06
