model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,190,0.9800000190734863,0.9799999594688416,0.05072847008705139,1.0,1.0,8.669766016211611e-10
fcn,map8,AtrialFibrillation,203,0.20000000298023224,0.19999997317790985,2.9944448471069336,1.0,1.0,0.04521346837282181
fcn,map8,BasicMotions,134,1.0,1.0,0.006666363682597876,1.0,1.0,0.0
fcn,map8,Cricket,191,1.0,1.0,0.009752346202731133,1.0,1.0,0.0
fcn,map8,DuckDuckGeese,200,0.2199999988079071,0.21999995410442352,2.0514283180236816,1.0,1.0,0.0
fcn,map8,EigenWorms,2840,0.8244274854660034,0.8244274854660034,0.9614676237106323,1.0,1.0,6.807958357057942e-07
fcn,map8,Epilepsy,151,0.95652174949646,0.9565216898918152,0.0979037880897522,1.0,1.0,1.7402814744826856e-09
fcn,map8,EthanolConcentration,249,0.30038022994995117,0.3003801703453064,6.276759147644043,1.0,1.0,0.0005810728180222213
fcn,map8,ERing,139,0.9555555582046509,0.9555554986000061,0.20140039920806885,1.0,1.0,0.0
fcn,map8,FaceDetection,1529,0.6552213430404663,0.6552212834358215,5.472291946411133,1.0,1.0,0.0
fcn,map8,FingerMovements,188,0.5600000023841858,0.559999942779541,3.680253267288208,1.0,1.0,0.0
fcn,map8,HandMovementDirection,173,0.6216216087341309,0.6216215491294861,2.10426664352417,1.0,1.0,2.5331971187370073e-08
fcn,map8,Handwriting,155,0.5341176390647888,0.534117579460144,2.8168752193450928,1.0,1.0,4.768371297814156e-08
fcn,map8,Heartbeat,187,0.7317073345184326,0.7317072749137878,1.1082395315170288,1.0,1.0,0.0
fcn,map8,Libras,157,0.8333333134651184,0.8333332538604736,2.033828020095825,1.0,1.0,2.1391436177964351e-07
fcn,map8,LSST,665,0.5632603168487549,0.5632602572441101,5.169841289520264,1.0,1.0,0.0
fcn,map8,MotorImagery,496,0.5400000214576721,0.5399999618530273,3.9431729316711426,1.0,1.0,0.0
fcn,map8,NATOPS,159,0.8388888835906982,0.8388888239860535,0.7627306580543518,1.0,1.0,4.3710066677249415e-08
fcn,map8,PenDigits,1750,0.9757003784179688,0.975700318813324,0.4209270477294922,1.0,1.0,0.0
fcn,map8,PEMS-SF,276,0.8150289058685303,0.8150288462638855,0.875641405582428,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,912,0.21592603623867035,0.21592599153518677,10.365059852600098,1.0,1.0,5.928080213379872e-07
fcn,map8,RacketSports,156,0.8618420958518982,0.8618420362472534,1.0793615579605103,1.0,1.0,7.894654374673848e-10
fcn,map8,SelfRegulationSCP1,241,0.7815699577331543,0.7815698981285095,1.4661242961883545,1.0,1.0,1.1120268261777255e-08
fcn,map8,SelfRegulationSCP2,241,0.4833333194255829,0.4833332598209381,2.2987749576568604,1.0,1.0,5.9604643443123e-10
fcn,map8,StandWalkJump,214,0.46666666865348816,0.4666666090488434,2.5524401664733887,1.0,1.0,0.008053715340793133
fcn,map8,UWaveGestureLibrary,152,0.90625,0.9062499403953552,0.7318233251571655,1.0,1.0,1.688798079158005e-08
