model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ArticularyWordRecognition,752,0.8533333539962769,0.8533332347869873,0.8923973441123962,1.0,1.0,1.7599592183614732e-06
resnet,gru128,AtrialFibrillation,947,0.3333333432674408,0.333333283662796,5.530331611633301,1.0,1.0,0.00010126337292604148
resnet,gru128,BasicMotions,416,0.675000011920929,0.6749999523162842,2.892960786819458,1.0,1.0,0.0
resnet,gru128,Cricket,1029,0.9583333134651184,0.9583332538604736,0.14154043793678284,1.0,1.0,3.2804048260004492e-06
resnet,gru128,DuckDuckGeese,583,0.18000000715255737,0.1799999475479126,6.12741231918335,1.0,1.0,3.099441059362107e-08
resnet,gru128,EigenWorms,10861,0.4580152630805969,0.45801520347595215,7.6169047355651855,1.0,1.0,2.048909131247001e-08
resnet,gru128,Epilepsy,555,0.6014492511749268,0.601449191570282,3.4022278785705566,1.0,1.0,0.0
resnet,gru128,EthanolConcentration,2078,0.2623574137687683,0.26235735416412354,6.008948802947998,1.0,1.0,0.00011290109250694513
resnet,gru128,ERing,398,0.8111110925674438,0.8111110329627991,2.144397735595703,1.0,1.0,1.1126198984356961e-07
resnet,gru128,FaceDetection,11630,0.554199755191803,0.5541996955871582,7.819343090057373,1.0,1.0,0.0
resnet,gru128,FingerMovements,752,0.49000000953674316,0.4899999499320984,5.8403706550598145,1.0,1.0,0.0
resnet,gru128,HandMovementDirection,616,0.3378378450870514,0.3378377854824066,6.883971214294434,1.0,1.0,3.7252898543727042e-09
resnet,gru128,Handwriting,437,0.4282352924346924,0.4282352328300476,4.724999904632568,1.0,1.0,7.2494763116992544e-06
resnet,gru128,Heartbeat,747,0.6000000238418579,0.5999999642372131,5.246206760406494,1.0,1.0,5.843592276733034e-10
resnet,gru128,Libras,486,0.8111110925674438,0.8111110329627991,1.269756555557251,1.0,1.0,1.0536661648075096e-05
resnet,gru128,LSST,4724,0.5916463732719421,0.5916463136672974,5.045178413391113,1.0,1.0,0.0
resnet,gru128,MotorImagery,3551,0.47999998927116394,0.47999992966651917,7.023392200469971,1.0,1.0,0.0
resnet,gru128,NATOPS,485,0.8722222447395325,0.8722221851348877,0.7940644025802612,1.0,1.0,1.0814917459356366e-06
resnet,gru128,PenDigits,13617,0.9865637421607971,0.9865636825561523,0.12553898990154266,1.0,1.0,0.0
resnet,gru128,PEMS-SF,831,0.8786126971244812,0.8786126375198364,1.5097219944000244,1.0,1.0,4.464767167089434e-10
resnet,gru128,PhonemeSpectra,7852,0.21890844404697418,0.2189083844423294,9.27634334564209,1.0,1.0,0.0001682135189184919
resnet,gru128,RacketSports,453,0.8223684430122375,0.8223683834075928,1.5686993598937988,1.0,1.0,2.1078723477785388e-07
resnet,gru128,SelfRegulationSCP1,1353,0.61774742603302,0.6177473664283752,4.362151622772217,1.0,1.0,4.448107437937665e-10
resnet,gru128,SelfRegulationSCP2,1233,0.5,0.4999999403953552,5.236213684082031,1.0,1.0,7.623430633429962e-07
resnet,gru128,StandWalkJump,1614,0.3333333432674408,0.333333283662796,8.560638427734375,0.9166666865348816,0.9166666269302368,0.46668723225593567
resnet,gru128,UWaveGestureLibrary,491,0.6656249761581421,0.6656249165534973,2.144195556640625,1.0,1.0,5.914736902923323e-06
