model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,ArticularyWordRecognition,273,0.9866666793823242,0.9866666197776794,0.0613403394818306,1.0,1.0,3.3338892535539344e-05
resnet,ppvHste,AtrialFibrillation,215,0.4000000059604645,0.3999999761581421,1.1096949577331543,0.13333334028720856,0.13333329558372498,1.3404083251953125
resnet,ppvHste,BasicMotions,177,1.0,1.0,0.0010219835676252842,1.0,1.0,1.6710000636521727e-05
resnet,ppvHste,Cricket,250,0.9722222089767456,0.9722221493721008,0.12367653846740723,1.0,1.0,3.305814061604906e-06
resnet,ppvHste,DuckDuckGeese,245,0.5400000214576721,0.5399999618530273,1.9199713468551636,1.0,1.0,1.0654828656697646e-05
resnet,ppvHste,EigenWorms,685,0.8931297659873962,0.8931297063827515,0.3189852237701416,1.0,1.0,5.657520523527637e-05
resnet,ppvHste,Epilepsy,214,0.9927536249160767,0.9927535653114319,0.022136129438877106,1.0,1.0,8.09828816272784e-06
resnet,ppvHste,EthanolConcentration,305,0.2471482902765274,0.24714824557304382,2.297248125076294,1.0,1.0,0.003259343793615699
resnet,ppvHste,ERing,176,0.8999999761581421,0.8999999165534973,0.3286215662956238,1.0,1.0,5.570457869907841e-05
resnet,ppvHste,FaceDetection,2363,0.5445516705513,0.5445516109466553,3.1048810482025146,1.0,1.0,3.950743848690763e-05
resnet,ppvHste,FingerMovements,270,0.5,0.4999999403953552,3.6870715618133545,1.0,1.0,1.4176771401253063e-06
resnet,ppvHste,HandMovementDirection,209,0.3513513505458832,0.3513512909412384,2.135821580886841,1.0,1.0,2.080198555631796e-06
resnet,ppvHste,Handwriting,199,0.5505882501602173,0.5505881905555725,1.8494148254394531,1.0,1.0,6.65500047034584e-05
resnet,ppvHste,Heartbeat,256,0.7365853786468506,0.7365853190422058,1.5228952169418335,1.0,1.0,3.958383331337245e-06
resnet,ppvHste,Libras,214,0.855555534362793,0.8555554747581482,0.5973593592643738,1.0,1.0,9.846517787082121e-05
resnet,ppvHste,LSST,1046,0.6005676984786987,0.600567638874054,3.867739200592041,1.0,1.0,8.076558799530176e-08
resnet,ppvHste,MotorImagery,485,0.5699999928474426,0.5699999332427979,2.011296033859253,1.0,1.0,2.228903213108424e-05
resnet,ppvHste,NATOPS,211,0.8999999761581421,0.8999999165534973,0.489188015460968,1.0,1.0,8.300041372422129e-05
resnet,ppvHste,PenDigits,2956,0.985706090927124,0.9857060313224792,0.13801434636116028,1.0,1.0,0.0
resnet,ppvHste,PEMS-SF,364,0.8150289058685303,0.8150288462638855,0.9743378758430481,1.0,1.0,1.2889770459878491e-06
resnet,ppvHste,PhonemeSpectra,1502,0.2761705815792084,0.2761705219745636,3.4785304069519043,0.9993966817855835,0.9993966221809387,0.003690899582579732
resnet,ppvHste,RacketSports,198,0.8421052694320679,0.8421052694320679,0.5462661981582642,1.0,1.0,0.0035492072347551584
resnet,ppvHste,SelfRegulationSCP1,262,0.7167235612869263,0.7167235016822815,0.9663912653923035,1.0,1.0,0.00010429532267153263
resnet,ppvHste,SelfRegulationSCP2,249,0.49444442987442017,0.4944443702697754,1.3383870124816895,1.0,1.0,6.838580884505063e-05
resnet,ppvHste,StandWalkJump,207,0.5333333611488342,0.5333333015441895,1.0225028991699219,0.4166666567325592,0.41666659712791443,1.0577737092971802
resnet,ppvHste,UWaveGestureLibrary,205,0.8687499761581421,0.8687499165534973,0.549726665019989,1.0,1.0,4.481260930333519e-06
