model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ArticularyWordRecognition,320,0.9900000095367432,0.9899999499320984,0.05628902465105057,1.0,1.0,3.480872464933782e-06
inception,mpvH,AtrialFibrillation,446,0.20000000298023224,0.19999997317790985,3.029169797897339,0.8666666746139526,0.8666666150093079,0.33793267607688904
inception,mpvH,BasicMotions,176,0.9750000238418579,0.9749999642372131,0.05117214471101761,1.0,1.0,1.5199182712422044e-07
inception,mpvH,Cricket,470,0.9861111044883728,0.986111044883728,0.17696748673915863,1.0,1.0,2.3179579144994022e-08
inception,mpvH,DuckDuckGeese,272,0.47999998927116394,0.47999992966651917,2.3773505687713623,1.0,1.0,2.6345189780840883e-06
inception,mpvH,EigenWorms,4057,0.9389312863349915,0.9389312267303467,0.4146330952644348,1.0,1.0,2.9289999474713113e-06
inception,mpvH,Epilepsy,237,0.9855072498321533,0.9855071902275085,0.05595880001783371,1.0,1.0,1.4444331952745415e-07
inception,mpvH,EthanolConcentration,1074,0.3726235628128052,0.3726235032081604,3.9852447509765625,1.0,1.0,9.049300388142001e-06
inception,mpvH,ERing,168,0.9259259104728699,0.9259258508682251,0.3469148278236389,1.0,1.0,7.947285496356926e-09
inception,mpvH,FaceDetection,4644,0.6691259741783142,0.6691259145736694,4.992037773132324,1.0,1.0,0.0
inception,mpvH,FingerMovements,305,0.5299999713897705,0.5299999117851257,3.866143226623535,1.0,1.0,3.131129844291536e-08
inception,mpvH,HandMovementDirection,293,0.3513513505458832,0.3513512909412384,3.0129587650299072,1.0,1.0,1.6540286651434144e-07
inception,mpvH,Handwriting,219,0.6399999856948853,0.6399999260902405,1.8733962774276733,1.0,1.0,1.6927717183534696e-07
inception,mpvH,Heartbeat,406,0.7365853786468506,0.7365853190422058,2.561609983444214,1.0,1.0,2.3374364666040037e-09
inception,mpvH,Libras,210,0.855555534362793,0.8555554747581482,1.0324668884277344,1.0,1.0,5.258391411189223e-06
inception,mpvH,LSST,1721,0.5952960252761841,0.5952959656715393,5.563616752624512,1.0,1.0,0.0
inception,mpvH,MotorImagery,1987,0.5199999809265137,0.5199999213218689,2.575566053390503,1.0,1.0,1.516698716841347e-06
inception,mpvH,NATOPS,230,0.8999999761581421,0.8999999165534973,0.8168009519577026,1.0,1.0,1.8205820424554986e-06
inception,mpvH,PenDigits,3645,0.9865637421607971,0.9865636825561523,0.1407405287027359,1.0,1.0,3.181459262702191e-11
inception,mpvH,PEMS-SF,427,0.8208092451095581,0.8208091855049133,1.2916473150253296,1.0,1.0,0.0
inception,mpvH,PhonemeSpectra,3023,0.28541603684425354,0.28541597723960876,6.472655296325684,1.0,1.0,2.207895249739522e-06
inception,mpvH,RacketSports,202,0.8881579041481018,0.888157844543457,1.0187387466430664,1.0,1.0,7.894654374673848e-10
inception,mpvH,SelfRegulationSCP1,691,0.7576791644096375,0.7576791048049927,1.249047040939331,1.0,1.0,4.5237158019517665e-07
inception,mpvH,SelfRegulationSCP2,642,0.5111111402511597,0.5111110806465149,2.7192459106445312,1.0,1.0,1.2814957699447405e-06
inception,mpvH,StandWalkJump,496,0.4000000059604645,0.3999999761581421,2.117424964904785,0.4166666567325592,0.41666659712791443,1.3174787759780884
inception,mpvH,UWaveGestureLibrary,256,0.90625,0.9062499403953552,0.587253212928772,1.0,1.0,1.1424221213474084e-07
