model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ArticularyWordRecognition,323,0.9800000190734863,0.9799999594688416,0.08652116358280182,1.0,1.0,4.5776286583532055e-07
inception,gap_gmp,AtrialFibrillation,403,0.20000000298023224,0.19999997317790985,4.025813102722168,1.0,1.0,0.0013891567941755056
inception,gap_gmp,BasicMotions,176,0.9750000238418579,0.9749999642372131,0.05789511650800705,1.0,1.0,0.0
inception,gap_gmp,Cricket,481,0.9861111044883728,0.986111044883728,0.05884663388133049,1.0,1.0,0.0
inception,gap_gmp,DuckDuckGeese,296,0.41999998688697815,0.4199999272823334,1.6605793237686157,1.0,1.0,0.0
inception,gap_gmp,EigenWorms,4093,0.8396946787834167,0.8396945595741272,0.7263008952140808,1.0,1.0,0.0
inception,gap_gmp,Epilepsy,244,0.9855072498321533,0.9855071902275085,0.09747244417667389,1.0,1.0,0.0
inception,gap_gmp,EthanolConcentration,1077,0.3460076153278351,0.3460075557231903,5.6791605949401855,1.0,1.0,1.3991573723615147e-05
inception,gap_gmp,ERing,177,0.9037036895751953,0.9037036299705505,0.3861696422100067,1.0,1.0,0.0
inception,gap_gmp,FaceDetection,4656,0.6634505987167358,0.6634505391120911,5.4456048011779785,1.0,1.0,0.0
inception,gap_gmp,FingerMovements,322,0.5199999809265137,0.5199999213218689,3.0783114433288574,1.0,1.0,0.0
inception,gap_gmp,HandMovementDirection,355,0.28378379344940186,0.2837837338447571,2.104825258255005,1.0,1.0,0.0
inception,gap_gmp,Handwriting,249,0.5494117736816406,0.5494117140769958,2.1177990436553955,1.0,1.0,1.5894571214758457e-09
inception,gap_gmp,Heartbeat,446,0.6926829218864441,0.6926828622817993,1.6002779006958008,1.0,1.0,0.0
inception,gap_gmp,Libras,227,0.8500000238418579,0.8499999642372131,1.1603418588638306,1.0,1.0,2.56962152889173e-07
inception,gap_gmp,LSST,1721,0.6115166544914246,0.6115165948867798,4.057979583740234,1.0,1.0,0.0
inception,gap_gmp,MotorImagery,2008,0.4399999976158142,0.43999993801116943,3.2913122177124023,1.0,1.0,1.7152415043852898e-09
inception,gap_gmp,NATOPS,218,0.894444465637207,0.8944444060325623,0.41287222504615784,1.0,1.0,2.582866613920487e-07
inception,gap_gmp,PenDigits,3579,0.9919954538345337,0.9919953942298889,0.08418627828359604,1.0,1.0,0.0
inception,gap_gmp,PEMS-SF,436,0.8034682273864746,0.8034682273864746,0.8697656989097595,1.0,1.0,0.0
inception,gap_gmp,PhonemeSpectra,3014,0.27467939257621765,0.2746793329715729,7.80981969833374,1.0,1.0,1.229829216242706e-08
inception,gap_gmp,RacketSports,205,0.8684210777282715,0.8684210181236267,1.0460864305496216,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP1,722,0.7576791644096375,0.7576791048049927,1.7387853860855103,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP2,670,0.5333333611488342,0.5333333015441895,2.950305938720703,1.0,1.0,0.0
inception,gap_gmp,StandWalkJump,456,0.20000000298023224,0.19999997317790985,3.8414306640625,1.0,1.0,0.03606518730521202
inception,gap_gmp,UWaveGestureLibrary,256,0.8843749761581421,0.8843749165534973,0.4936610758304596,1.0,1.0,8.940696005765858e-08
