model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ArticularyWordRecognition,179,0.9766666889190674,0.9766666293144226,0.1009790375828743,1.0,1.0,7.4697127274703234e-06
fcn,gap_mpvH,AtrialFibrillation,208,0.46666666865348816,0.4666666090488434,1.4686355590820312,0.0,0.0,5.050959587097168
fcn,gap_mpvH,BasicMotions,133,1.0,1.0,0.001387632335536182,1.0,1.0,8.976366189017426e-06
fcn,gap_mpvH,Cricket,168,0.9861111044883728,0.986111044883728,0.039085451513528824,1.0,1.0,1.8764422904382627e-08
fcn,gap_mpvH,DuckDuckGeese,187,0.5199999809265137,0.5199999213218689,1.8520474433898926,1.0,1.0,1.7046902485162718e-06
fcn,gap_mpvH,EigenWorms,366,0.9007633328437805,0.9007632732391357,0.6859394907951355,1.0,1.0,2.0349001715658233e-05
fcn,gap_mpvH,Epilepsy,149,0.9927536249160767,0.9927535653114319,0.007365952245891094,1.0,1.0,5.368762572288688e-07
fcn,gap_mpvH,EthanolConcentration,230,0.3079847991466522,0.30798473954200745,3.9130196571350098,1.0,1.0,0.022085973992943764
fcn,gap_mpvH,ERing,130,0.8444444537162781,0.8444443941116333,0.6452205777168274,1.0,1.0,8.336630344274454e-06
fcn,gap_mpvH,FaceDetection,1552,0.5434165596961975,0.5434165000915527,3.571993589401245,1.0,1.0,5.112437051479901e-08
fcn,gap_mpvH,FingerMovements,179,0.5699999928474426,0.5699999332427979,3.597146987915039,1.0,1.0,5.394595703478444e-08
fcn,gap_mpvH,HandMovementDirection,145,0.3918918967247009,0.39189186692237854,2.737656831741333,1.0,1.0,9.164206744571857e-07
fcn,gap_mpvH,Handwriting,148,0.5552940964698792,0.5552940368652344,1.8837441205978394,1.0,1.0,1.7166135535262583e-07
fcn,gap_mpvH,Heartbeat,175,0.7219512462615967,0.7219511866569519,1.7638907432556152,1.0,1.0,3.6814629567061274e-08
fcn,gap_mpvH,Libras,150,0.8888888955116272,0.8888888359069824,0.714870274066925,1.0,1.0,2.428332118142862e-05
fcn,gap_mpvH,LSST,666,0.6131386756896973,0.6131386160850525,5.003601551055908,1.0,1.0,8.726177003204327e-10
fcn,gap_mpvH,MotorImagery,368,0.5199999809265137,0.5199999213218689,3.081397771835327,1.0,1.0,3.2169223231903743e-06
fcn,gap_mpvH,NATOPS,151,0.9166666865348816,0.9166666269302368,0.3905930817127228,1.0,1.0,1.3317356206243858e-05
fcn,gap_mpvH,PenDigits,1746,0.9862778782844543,0.9862778186798096,0.14340204000473022,1.0,1.0,0.0
fcn,gap_mpvH,PEMS-SF,270,0.8208092451095581,0.8208091855049133,1.0626400709152222,1.0,1.0,0.0
fcn,gap_mpvH,PhonemeSpectra,912,0.2919773459434509,0.29197728633880615,5.439253330230713,1.0,1.0,5.2675630286103114e-05
fcn,gap_mpvH,RacketSports,144,0.8157894611358643,0.8157894015312195,1.2242974042892456,1.0,1.0,1.230774159921566e-06
fcn,gap_mpvH,SelfRegulationSCP1,203,0.7679181098937988,0.7679179906845093,1.2607269287109375,1.0,1.0,5.975543444947107e-06
fcn,gap_mpvH,SelfRegulationSCP2,185,0.5,0.4999999403953552,2.650782823562622,1.0,1.0,2.4197966922656633e-05
fcn,gap_mpvH,StandWalkJump,178,0.2666666805744171,0.26666662096977234,2.9303290843963623,0.4166666567325592,0.41666659712791443,2.2974674701690674
fcn,gap_mpvH,UWaveGestureLibrary,142,0.878125011920929,0.8781249523162842,0.7333272099494934,1.0,1.0,1.8556880831965827e-06
