model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,398,0.9800000190734863,0.9799999594688416,0.1032172441482544,1.0,1.0,0.0
inception,gap_map2_map4_map8,AtrialFibrillation,445,0.46666666865348816,0.4666666090488434,3.7045867443084717,1.0,1.0,0.00021734277834184468
inception,gap_map2_map4_map8,BasicMotions,193,0.9750000238418579,0.9749999642372131,0.04044876992702484,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,842,0.9861111044883728,0.986111044883728,0.02059658244252205,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,329,0.3400000035762787,0.3399999439716339,2.8174266815185547,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,84288,0.8931297659873962,0.8931297063827515,0.8137357234954834,1.0,1.0,8.009371299522172e-08
inception,gap_map2_map4_map8,Epilepsy,260,0.9710144996643066,0.9710144400596619,0.20343893766403198,1.0,1.0,6.090985049667097e-09
inception,gap_map2_map4_map8,EthanolConcentration,2975,0.21292775869369507,0.21292772889137268,7.500070571899414,1.0,1.0,6.65740117256064e-06
inception,gap_map2_map4_map8,ERing,179,0.9370370507240295,0.93703693151474,0.30262425541877747,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,5303,0.65891033411026,0.6589102745056152,5.650455951690674,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,355,0.5299999713897705,0.5299999117851257,3.140124559402466,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,420,0.5810810923576355,0.5810810327529907,1.7114613056182861,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,272,0.6011765003204346,0.6011764407157898,2.340747117996216,1.0,1.0,0.0
inception,gap_map2_map4_map8,Heartbeat,558,0.7463414669036865,0.7463414669036865,1.381230354309082,1.0,1.0,0.0
inception,gap_map2_map4_map8,Libras,243,0.7833333611488342,0.7833333015441895,2.357743978500366,1.0,1.0,1.6954201953467418e-07
inception,gap_map2_map4_map8,LSST,1950,0.5888077616691589,0.5888077020645142,5.849963188171387,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,7533,0.49000000953674316,0.4899999499320984,5.079198837280273,1.0,1.0,0.0
inception,gap_map2_map4_map8,NATOPS,243,0.855555534362793,0.8555554747581482,0.9515984654426575,1.0,1.0,7.814828961727471e-08
inception,gap_map2_map4_map8,PenDigits,4097,0.9822756052017212,0.9822755455970764,0.3178326487541199,1.0,1.0,1.5907296313510955e-11
inception,gap_map2_map4_map8,PEMS-SF,514,0.884393036365509,0.8843929767608643,0.7283650040626526,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3920,0.23859231173992157,0.238592267036438,10.640972137451172,0.9996983408927917,0.999698281288147,0.002968639601022005
inception,gap_map2_map4_map8,RacketSports,207,0.8684210777282715,0.8684210181236267,1.7404547929763794,1.0,1.0,3.4736462595219564e-08
inception,gap_map2_map4_map8,SelfRegulationSCP1,1434,0.7986348271369934,0.7986347079277039,1.231899619102478,1.0,1.0,0.0
inception,gap_map2_map4_map8,SelfRegulationSCP2,1531,0.5055555701255798,0.5055555105209351,1.9407094717025757,1.0,1.0,1.7881390590446244e-08
inception,gap_map2_map4_map8,StandWalkJump,621,0.46666666865348816,0.4666666090488434,3.0791966915130615,1.0,1.0,0.01374587882310152
inception,gap_map2_map4_map8,UWaveGestureLibrary,321,0.903124988079071,0.9031249284744263,0.8325856328010559,1.0,1.0,0.0
