model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,265,0.8866666555404663,0.8866665959358215,1.3408091068267822,1.0,1.0,6.740609387634322e-05
lite,mipvH,AtrialFibrillation,161,0.4000000059604645,0.3999999761581421,10.604962348937988,0.7333333492279053,0.7333332896232605,1.234763503074646
lite,mipvH,BasicMotions,116,0.824999988079071,0.8249999284744263,1.7922732830047607,1.0,1.0,2.0384457002364798e-06
lite,mipvH,Cricket,370,0.9027777910232544,0.9027777314186096,5.674988269805908,1.0,1.0,0.0
lite,mipvH,DuckDuckGeese,1140,0.1599999964237213,0.15999995172023773,21.615100860595703,1.0,1.0,1.5258757457559113e-07
lite,mipvH,EigenWorms,4411,0.442748099565506,0.4427480399608612,313.84552001953125,1.0,1.0,0.0
lite,mipvH,Epilepsy,172,0.7101449370384216,0.7101448774337769,2.7326278686523438,0.9927007555961609,0.9927006959915161,0.021928800269961357
lite,mipvH,EthanolConcentration,969,0.330798476934433,0.3307984173297882,3.2469747066497803,0.5785440802574158,0.578544020652771,1.3784244060516357
lite,mipvH,ERing,118,0.8185185194015503,0.8185184001922607,0.9514484405517578,1.0,1.0,3.347614983795211e-05
lite,mipvH,FaceDetection,4793,0.6353575587272644,0.6353574991226196,7.450024127960205,1.0,1.0,3.962675236834912e-06
lite,mipvH,FingerMovements,247,0.49000000953674316,0.4899999499320984,1.4087368249893188,0.9651898741722107,0.9651898145675659,0.13659325242042542
lite,mipvH,HandMovementDirection,283,0.29729729890823364,0.29729723930358887,5.8215651512146,1.0,1.0,0.004030689597129822
lite,mipvH,Handwriting,161,0.3623529374599457,0.3623528480529785,3.6976726055145264,1.0,1.0,0.02830442041158676
lite,mipvH,Heartbeat,525,0.6829268336296082,0.6829267740249634,4.73695707321167,1.0,1.0,6.617513281526044e-05
lite,mipvH,Libras,149,0.7555555701255798,0.7555555105209351,0.9853523373603821,1.0,1.0,0.03006787784397602
lite,mipvH,LSST,897,0.5616382956504822,0.5616382360458374,1.4986730813980103,0.7559983730316162,0.7559983134269714,0.6775901913642883
lite,mipvH,MotorImagery,3940,0.6499999761581421,0.6499999165534973,24.001754760742188,1.0,1.0,1.0543941243668087e-05
lite,mipvH,NATOPS,180,0.7833333611488342,0.7833333015441895,1.1620527505874634,1.0,1.0,0.014466509222984314
lite,mipvH,PenDigits,2139,0.9656946659088135,0.9656946063041687,0.19794540107250214,0.9978649616241455,0.9978649020195007,0.00963683146983385
lite,mipvH,PEMS-SF,2224,0.7341040372848511,0.7341039776802063,1.9576611518859863,1.0,1.0,1.9751132640521973e-05
lite,mipvH,PhonemeSpectra,2863,0.19892632961273193,0.19892628490924835,2.8786990642547607,0.35565611720085144,0.35565605759620667,2.066521644592285
lite,mipvH,RacketSports,135,0.8026315569877625,0.8026314973831177,0.7104582786560059,1.0,1.0,0.018090112134814262
lite,mipvH,SelfRegulationSCP1,566,0.7849829196929932,0.7849828600883484,2.9774937629699707,0.996268630027771,0.9962685704231262,0.00957736000418663
lite,mipvH,SelfRegulationSCP2,575,0.5388888716697693,0.5388888120651245,8.7271089553833,0.9850000143051147,0.98499995470047,0.04536737874150276
lite,mipvH,StandWalkJump,170,0.46666666865348816,0.4666666090488434,57.61495590209961,0.75,0.7499999403953552,7.592191696166992
lite,mipvH,UWaveGestureLibrary,178,0.731249988079071,0.7312499284744263,7.796548366546631,1.0,1.0,6.628644314332632e-06
