model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ArticularyWordRecognition,213,0.9866666793823242,0.9866666197776794,0.031571611762046814,1.0,1.0,7.417613960569724e-05
lite,mpvH,AtrialFibrillation,169,0.3333333432674408,0.333333283662796,3.9217376708984375,0.46666666865348816,0.4666666090488434,1.8244208097457886
lite,mpvH,BasicMotions,113,0.9750000238418579,0.9749999642372131,0.045152269303798676,1.0,1.0,0.0001114062761189416
lite,mpvH,Cricket,285,1.0,1.0,0.002466462319716811,1.0,1.0,1.4945292150514433e-06
lite,mpvH,DuckDuckGeese,789,0.5,0.4999999403953552,1.6489077806472778,1.0,1.0,1.7518683307571337e-05
lite,mpvH,EigenWorms,2799,0.9694656729698181,0.9694656133651733,0.1910538226366043,1.0,1.0,0.0001394320570398122
lite,mpvH,Epilepsy,160,0.9927536249160767,0.9927535653114319,0.030518749728798866,1.0,1.0,1.2779217286151834e-05
lite,mpvH,EthanolConcentration,653,0.29657796025276184,0.29657790064811707,4.264884948730469,1.0,1.0,0.006703523453325033
lite,mpvH,ERing,117,0.9111111164093018,0.911111056804657,0.2393607795238495,1.0,1.0,6.974658026592806e-05
lite,mpvH,FaceDetection,3141,0.6407491564750671,0.6407490968704224,2.3138561248779297,1.0,1.0,1.7047191249730531e-06
lite,mpvH,FingerMovements,200,0.6000000238418579,0.5999999642372131,3.7788867950439453,1.0,1.0,1.0494917432879447e-06
lite,mpvH,HandMovementDirection,213,0.28378379344940186,0.2837837338447571,2.8232064247131348,1.0,1.0,1.468508116886369e-06
lite,mpvH,Handwriting,155,0.5717647075653076,0.5717646479606628,2.625305414199829,1.0,1.0,1.979665967155597e-06
lite,mpvH,Heartbeat,352,0.6975609660148621,0.6975609064102173,2.0420525074005127,1.0,1.0,9.641924236802879e-08
lite,mpvH,Libras,136,0.8611111044883728,0.861111044883728,0.8282307386398315,1.0,1.0,0.00014813676534686238
lite,mpvH,LSST,727,0.5300081372261047,0.53000807762146,5.577768802642822,1.0,1.0,3.3202463782799896e-06
lite,mpvH,MotorImagery,2124,0.46000000834465027,0.4599999487400055,3.3540234565734863,1.0,1.0,2.2664749849354848e-05
lite,mpvH,NATOPS,159,0.8888888955116272,0.8888888359069824,0.5647656917572021,1.0,1.0,5.595046604867093e-05
lite,mpvH,PenDigits,1991,0.9799885749816895,0.9799885153770447,0.17920035123825073,1.0,1.0,4.076702708744051e-08
lite,mpvH,PEMS-SF,1399,0.7745664715766907,0.7745664119720459,1.287257432937622,1.0,1.0,1.3394301223712546e-09
lite,mpvH,PhonemeSpectra,1818,0.2212943583726883,0.2212943285703659,7.052137851715088,1.0,1.0,0.003884710371494293
lite,mpvH,RacketSports,138,0.875,0.8749999403953552,1.0428354740142822,1.0,1.0,1.3751488040725235e-05
lite,mpvH,SelfRegulationSCP1,425,0.7781569957733154,0.7781569361686707,0.965184211730957,1.0,1.0,1.8653658116818406e-05
lite,mpvH,SelfRegulationSCP2,405,0.5166666507720947,0.51666659116745,1.5749043226242065,1.0,1.0,4.6246535930549726e-05
lite,mpvH,StandWalkJump,201,0.3333333432674408,0.333333283662796,4.21724796295166,0.1666666716337204,0.16666662693023682,3.6684467792510986
lite,mpvH,UWaveGestureLibrary,158,0.909375011920929,0.9093749523162842,0.4990463852882385,1.0,1.0,2.866974227799801e-06
