model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,169,0.9866666793823242,0.9866666197776794,0.08447953313589096,1.0,1.0,0.0
fcn,map8,AtrialFibrillation,178,0.2666666805744171,0.26666662096977234,2.6426267623901367,1.0,1.0,0.007639630697667599
fcn,map8,BasicMotions,106,1.0,1.0,0.002962214406579733,1.0,1.0,0.0
fcn,map8,Cricket,192,1.0,1.0,0.005549950059503317,1.0,1.0,0.0
fcn,map8,DuckDuckGeese,203,0.36000001430511475,0.3599999248981476,1.9224662780761719,1.0,1.0,0.0
fcn,map8,EigenWorms,4751,0.847328245639801,0.847328245639801,0.9151073098182678,1.0,1.0,2.0423808564373758e-06
fcn,map8,Epilepsy,127,0.9637681245803833,0.9637680649757385,0.11685023456811905,1.0,1.0,3.480562682511845e-08
fcn,map8,EthanolConcentration,388,0.26615968346595764,0.26615962386131287,7.184748649597168,1.0,1.0,0.000682783080264926
fcn,map8,ERing,103,0.9592592716217041,0.9592592120170593,0.22573527693748474,1.0,1.0,0.0
fcn,map8,FaceDetection,1678,0.6600453853607178,0.660045325756073,5.310636043548584,1.0,1.0,0.0
fcn,map8,FingerMovements,162,0.5699999928474426,0.5699999332427979,3.7537801265716553,1.0,1.0,0.0
fcn,map8,HandMovementDirection,161,0.662162184715271,0.6621621251106262,1.7375966310501099,1.0,1.0,2.086162353975851e-08
fcn,map8,Handwriting,127,0.5470588207244873,0.5470587611198425,2.6474242210388184,1.0,1.0,6.119409334814918e-08
fcn,map8,Heartbeat,189,0.7170731425285339,0.7170730829238892,1.2533222436904907,1.0,1.0,0.0
fcn,map8,Libras,127,0.8111110925674438,0.8111110329627991,2.2121684551239014,1.0,1.0,2.5232623102056095e-07
fcn,map8,LSST,625,0.5632603168487549,0.5632602572441101,5.160073280334473,1.0,1.0,0.0
fcn,map8,MotorImagery,829,0.5099999904632568,0.5099999308586121,4.602239608764648,1.0,1.0,0.0
fcn,map8,NATOPS,131,0.8333333134651184,0.8333332538604736,0.913581907749176,1.0,1.0,2.847777302861232e-08
fcn,map8,PenDigits,1564,0.9751286506652832,0.9751285910606384,0.46740207076072693,1.0,1.0,1.5907296313510955e-11
fcn,map8,PEMS-SF,293,0.849711000919342,0.8497109413146973,0.772301971912384,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,1081,0.21652251482009888,0.2165224701166153,10.26550579071045,1.0,1.0,8.801663398116943e-07
fcn,map8,RacketSports,120,0.8552631735801697,0.8552631139755249,1.4450665712356567,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP1,260,0.7849829196929932,0.7849828600883484,1.4542549848556519,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP2,255,0.4833333194255829,0.4833332598209381,2.5217201709747314,1.0,1.0,0.0
fcn,map8,StandWalkJump,185,0.4000000059604645,0.3999999761581421,2.472841501235962,1.0,1.0,0.013552174903452396
fcn,map8,UWaveGestureLibrary,128,0.8999999761581421,0.8999999165534973,0.6637828946113586,1.0,1.0,1.0927517557490773e-08
