model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,273,0.6966666579246521,0.6966665983200073,1.339430809020996,0.8218181729316711,0.8218181133270264,1.0053211450576782
lite,ppvH,AtrialFibrillation,194,0.2666666805744171,0.26666662096977234,1.121416687965393,0.4000000059604645,0.3999999761581421,1.0879868268966675
lite,ppvH,BasicMotions,162,0.824999988079071,0.8249999284744263,0.8369282484054565,0.824999988079071,0.8249999284744263,0.8027135729789734
lite,ppvH,Cricket,258,0.9166666865348816,0.9166666269302368,0.6336297988891602,0.9537037014961243,0.9537036418914795,0.575497567653656
lite,ppvH,DuckDuckGeese,739,0.25999999046325684,0.25999993085861206,1.567934513092041,0.5400000214576721,0.5399999618530273,1.3139227628707886
lite,ppvH,EigenWorms,1999,0.7022900581359863,0.7022899985313416,0.9078229069709778,0.7265625,0.7265624403953552,0.9018694162368774
lite,ppvH,Epilepsy,201,0.782608687877655,0.7826086282730103,0.5692843198776245,0.8613138794898987,0.8613138198852539,0.46474727988243103
lite,ppvH,EthanolConcentration,429,0.2623574137687683,0.26235735416412354,1.3933143615722656,0.39080458879470825,0.3908045291900635,1.3469440937042236
lite,ppvH,ERing,155,0.6814814805984497,0.6814814209938049,1.288852334022522,0.8666666746139526,0.8666666150093079,1.144553780555725
lite,ppvH,FaceDetection,2285,0.5150397419929504,0.5150396823883057,0.6937136054039001,0.5317487120628357,0.5317486524581909,0.6903614401817322
lite,ppvH,FingerMovements,247,0.5,0.4999999403953552,0.6970762610435486,0.5601266026496887,0.560126543045044,0.6699702739715576
lite,ppvH,HandMovementDirection,196,0.2702702581882477,0.2702701985836029,1.386050820350647,0.3687500059604645,0.3687499463558197,1.3707151412963867
lite,ppvH,Handwriting,189,0.09882353246212006,0.09882348030805588,3.244210720062256,0.19333332777023315,0.19333328306674957,2.8217551708221436
lite,ppvH,Heartbeat,294,0.6731707453727722,0.6731706857681274,0.5732585787773132,0.7107843160629272,0.7107842564582825,0.5171160697937012
lite,ppvH,Libras,193,0.6111111044883728,0.611111044883728,1.3061997890472412,0.7833333611488342,0.7833333015441895,1.1215784549713135
lite,ppvH,LSST,780,0.39983779191970825,0.39983776211738586,1.7787963151931763,0.42496949434280396,0.42496946454048157,1.7014292478561401
lite,ppvH,MotorImagery,1297,0.5099999904632568,0.5099999308586121,0.7027269005775452,0.5575539469718933,0.5575538873672485,0.6821069717407227
lite,ppvH,NATOPS,218,0.6222222447395325,0.6222221851348877,1.0365244150161743,0.7055555582046509,0.7055554986000061,0.9261213541030884
lite,ppvH,PenDigits,2087,0.8253287672996521,0.8253287672996521,0.5503442287445068,0.8638911247253418,0.863891065120697,0.41847267746925354
lite,ppvH,PEMS-SF,1401,0.34682080149650574,0.34682074189186096,1.5823497772216797,0.4419475793838501,0.44194748997688293,1.4872981309890747
lite,ppvH,PhonemeSpectra,1374,0.13838353753089905,0.13838349282741547,3.031726837158203,0.20301659405231476,0.20301654934883118,2.8473432064056396
lite,ppvH,RacketSports,182,0.5657894611358643,0.5657894015312195,1.0134776830673218,0.6887417435646057,0.6887416839599609,0.8573695421218872
lite,ppvH,SelfRegulationSCP1,303,0.6109215021133423,0.6109214425086975,0.6459265351295471,0.75,0.7499999403953552,0.5196236371994019
lite,ppvH,SelfRegulationSCP2,281,0.46666666865348816,0.4666666090488434,0.7012011408805847,0.550000011920929,0.5499999523162842,0.6897003054618835
lite,ppvH,StandWalkJump,247,0.4000000059604645,0.3999999761581421,1.1525896787643433,0.5833333134651184,0.5833332538604736,0.8935637474060059
lite,ppvH,UWaveGestureLibrary,209,0.675000011920929,0.6749999523162842,1.0923302173614502,0.7916666865348816,0.7916666269302368,0.82423335313797
