model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ArticularyWordRecognition,336,0.9833333492279053,0.9833332896232605,0.05630570277571678,1.0,1.0,0.0008756625466048717
inception,ppvS,AtrialFibrillation,465,0.3333333432674408,0.333333283662796,3.6550521850585938,0.4000000059604645,0.3999999761581421,3.0287139415740967
inception,ppvS,BasicMotions,179,0.9750000238418579,0.9749999642372131,0.059412963688373566,1.0,1.0,9.988112287828699e-05
inception,ppvS,Cricket,492,0.9722222089767456,0.9722221493721008,0.14137165248394012,1.0,1.0,3.9449323594453745e-06
inception,ppvS,DuckDuckGeese,280,0.46000000834465027,0.4599999487400055,2.846348762512207,1.0,1.0,5.012498877476901e-05
inception,ppvS,EigenWorms,4078,0.9618320465087891,0.9618319869041443,0.18985892832279205,1.0,1.0,2.325080640730448e-05
inception,ppvS,Epilepsy,239,0.9637681245803833,0.9637680649757385,0.08376777917146683,1.0,1.0,8.26275299914414e-06
inception,ppvS,EthanolConcentration,1082,0.22433459758758545,0.22433455288410187,3.1005001068115234,1.0,1.0,0.006569927092641592
inception,ppvS,ERing,177,0.9037036895751953,0.9037036299705505,0.35365429520606995,1.0,1.0,0.000573386496398598
inception,ppvS,FaceDetection,4627,0.6217366456985474,0.6217365860939026,3.8285062313079834,1.0,1.0,4.418018306751037e-07
inception,ppvS,FingerMovements,313,0.5099999904632568,0.5099999308586121,4.1905436515808105,1.0,1.0,1.1377653663657838e-06
inception,ppvS,HandMovementDirection,308,0.4189189076423645,0.4189188480377197,3.1694328784942627,1.0,1.0,5.841948677698383e-06
inception,ppvS,Handwriting,239,0.6105882525444031,0.6105881929397583,2.068068742752075,1.0,1.0,0.0012064664624631405
inception,ppvS,Heartbeat,411,0.7512195110321045,0.7512194514274597,1.5906612873077393,1.0,1.0,1.551467903482262e-06
inception,ppvS,Libras,231,0.8277778029441833,0.8277777433395386,0.6313588619232178,1.0,1.0,0.015128734521567822
inception,ppvS,LSST,1727,0.543795645236969,0.5437955856323242,4.214141845703125,1.0,1.0,0.0008179896394722164
inception,ppvS,MotorImagery,1993,0.5400000214576721,0.5399999618530273,2.6613998413085938,1.0,1.0,2.5685633318062173e-06
inception,ppvS,NATOPS,235,0.9055555462837219,0.9055554866790771,0.45023995637893677,1.0,1.0,0.0005102102877572179
inception,ppvS,PenDigits,3614,0.9919954538345337,0.9919953942298889,0.06008737161755562,0.9997330904006958,0.999733030796051,0.0019730010535568
inception,ppvS,PEMS-SF,444,0.8265895843505859,0.8265895843505859,1.1866977214813232,1.0,1.0,1.3564722394221462e-05
inception,ppvS,PhonemeSpectra,3051,0.31136295199394226,0.3113628923892975,2.8748764991760254,0.8627451062202454,0.8627450466156006,0.5343310236930847
inception,ppvS,RacketSports,210,0.8618420958518982,0.8618420362472534,0.6653857827186584,1.0,1.0,0.0015115028945729136
inception,ppvS,SelfRegulationSCP1,715,0.703071653842926,0.7030715942382812,1.568907380104065,1.0,1.0,5.993601007503457e-06
inception,ppvS,SelfRegulationSCP2,640,0.5388888716697693,0.5388888120651245,2.145250082015991,1.0,1.0,3.6146349884802476e-05
inception,ppvS,StandWalkJump,530,0.4000000059604645,0.3999999761581421,1.5840065479278564,0.3333333432674408,0.333333283662796,1.72820246219635
inception,ppvS,UWaveGestureLibrary,266,0.90625,0.9062499403953552,0.5920940041542053,1.0,1.0,2.0304973077145405e-05
