model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,251,0.9433333277702332,0.9433333277702332,0.43086162209510803,1.0,1.0,7.953703061502893e-06
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,209,0.46666666865348816,0.4666666090488434,6.359074115753174,0.8666666746139526,0.8666666150093079,0.8316360712051392
lite,ppvHste_mpvH_mipvH,BasicMotions,154,0.925000011920929,0.9249999523162842,1.0462396144866943,1.0,1.0,4.4703462265260896e-08
lite,ppvHste_mpvH_mipvH,Cricket,233,0.7777777910232544,0.7777776718139648,6.281701564788818,0.9537037014961243,0.9537036418914795,1.5576378107070923
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,572,0.3400000035762787,0.3399999439716339,16.016170501708984,0.9800000190734863,0.9799999594688416,0.025379706174135208
lite,ppvHste_mpvH_mipvH,EigenWorms,1819,0.6488549709320068,0.6488549113273621,52.48722457885742,0.7109375,0.7109374403953552,38.62660217285156
lite,ppvHste_mpvH_mipvH,Epilepsy,194,0.9347826242446899,0.9347825646400452,0.5198125839233398,1.0,1.0,3.480562726920766e-09
lite,ppvHste_mpvH_mipvH,EthanolConcentration,381,0.2737642526626587,0.2737641930580139,18.280607223510742,0.4482758641242981,0.4482758045196533,12.07656478881836
lite,ppvHste_mpvH_mipvH,ERing,158,0.8888888955116272,0.8888888359069824,0.6956645250320435,1.0,1.0,5.622407115879469e-06
lite,ppvHste_mpvH_mipvH,FaceDetection,2261,0.6166288256645203,0.6166287660598755,4.053526878356934,1.0,1.0,1.4918985868916934e-07
lite,ppvHste_mpvH_mipvH,FingerMovements,249,0.550000011920929,0.5499999523162842,4.508225440979004,1.0,1.0,3.3730705126799876e-06
lite,ppvHste_mpvH_mipvH,HandMovementDirection,211,0.20270270109176636,0.20270265638828278,7.970429420471191,1.0,1.0,0.0005744657246395946
lite,ppvHste_mpvH_mipvH,Handwriting,180,0.32235294580459595,0.32235288619995117,7.017910003662109,1.0,1.0,0.01226268894970417
lite,ppvHste_mpvH_mipvH,Heartbeat,265,0.70243901014328,0.7024389505386353,5.233841896057129,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Libras,182,0.7944444417953491,0.7944443821907043,1.0282011032104492,1.0,1.0,0.0018405079608783126
lite,ppvHste_mpvH_mipvH,LSST,770,0.5097323656082153,0.5097323060035706,5.613469123840332,1.0,1.0,2.2185215584613616e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,1275,0.47999998927116394,0.47999992966651917,19.244216918945312,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,NATOPS,196,0.8333333134651184,0.8333332538604736,0.844927966594696,1.0,1.0,6.05367358730291e-06
lite,ppvHste_mpvH_mipvH,PenDigits,2048,0.9808462262153625,0.9808461666107178,0.15702705085277557,1.0,1.0,2.553900060320302e-07
lite,ppvHste_mpvH_mipvH,PEMS-SF,786,0.6878612637519836,0.6878612041473389,3.703862428665161,1.0,1.0,2.232379969768772e-08
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,1350,0.2203996479511261,0.22039960324764252,10.678071975708008,0.998793363571167,0.9987933039665222,0.009438854642212391
lite,ppvHste_mpvH_mipvH,RacketSports,177,0.8947368264198303,0.8947367668151855,0.7618032097816467,1.0,1.0,0.00016027521633077413
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,288,0.7679181098937988,0.7679179906845093,2.413024425506592,1.0,1.0,1.8014429770119023e-07
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,280,0.4555555582046509,0.4555554986000061,8.705723762512207,0.9950000047683716,0.9949999451637268,0.004884687718003988
lite,ppvHste_mpvH_mipvH,StandWalkJump,197,0.46666666865348816,0.4666666090488434,46.02186584472656,0.8333333134651184,0.8333332538604736,3.4952728748321533
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,191,0.753125011920929,0.7531249523162842,3.716580629348755,0.9666666388511658,0.966666579246521,0.4088853597640991
