model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ArticularyWordRecognition,287,0.9733333587646484,0.9733332991600037,0.08853074163198471,1.0,1.0,7.508000976486073e-07
resnet,map2,AtrialFibrillation,364,0.4000000059604645,0.3999999761581421,3.445234775543213,0.9333333373069763,0.9333332777023315,0.08967231959104538
resnet,map2,BasicMotions,158,0.949999988079071,0.9499999284744263,0.10428474098443985,1.0,1.0,3.0813703233434353e-06
resnet,map2,Cricket,462,0.9861111044883728,0.986111044883728,0.022584067657589912,1.0,1.0,0.0
resnet,map2,DuckDuckGeese,266,0.3199999928474426,0.31999993324279785,2.676565647125244,1.0,1.0,1.2397764237448428e-07
resnet,map2,EigenWorms,47433,0.8625954389572144,0.8625953793525696,0.7735656499862671,1.0,1.0,2.271478251714143e-06
resnet,map2,Epilepsy,208,1.0,1.0,0.013258937746286392,1.0,1.0,6.030064128026424e-07
resnet,map2,EthanolConcentration,1650,0.22813688218593597,0.2281368374824524,7.101151466369629,1.0,1.0,5.2293118642410263e-05
resnet,map2,ERing,151,0.9222221970558167,0.9222221374511719,0.3296237587928772,1.0,1.0,0.0
resnet,map2,FaceDetection,3620,0.6475595831871033,0.6475595235824585,6.204774379730225,1.0,1.0,0.0
resnet,map2,FingerMovements,261,0.5,0.4999999403953552,3.488846778869629,1.0,1.0,0.0
resnet,map2,HandMovementDirection,256,0.3378378450870514,0.3378377854824066,2.1197988986968994,1.0,1.0,2.9802320611338473e-09
resnet,map2,Handwriting,195,0.589411735534668,0.5894116759300232,1.9562370777130127,1.0,1.0,1.907348377017115e-07
resnet,map2,Heartbeat,340,0.7707316875457764,0.7707316279411316,1.2339922189712524,1.0,1.0,0.0
resnet,map2,Libras,198,0.8388888835906982,0.8388888239860535,1.0323208570480347,1.0,1.0,1.6073352071543923e-06
resnet,map2,LSST,1429,0.6042173504829407,0.6042172908782959,5.359700679779053,1.0,1.0,0.0
resnet,map2,MotorImagery,4122,0.5199999809265137,0.5199999213218689,3.7407119274139404,1.0,1.0,2.675775760963006e-07
resnet,map2,NATOPS,196,0.8444444537162781,0.8444443941116333,1.1884911060333252,1.0,1.0,8.854580642037035e-07
resnet,map2,PenDigits,3500,0.9851343631744385,0.9851343035697937,0.1669464260339737,1.0,1.0,0.0
resnet,map2,PEMS-SF,432,0.8612716794013977,0.8612716197967529,0.8015090227127075,1.0,1.0,0.0
resnet,map2,PhonemeSpectra,2604,0.2872054874897003,0.28720542788505554,7.441661357879639,1.0,1.0,3.338210490255733e-07
resnet,map2,RacketSports,181,0.8947368264198303,0.8947367668151855,0.9591689109802246,1.0,1.0,1.5789308749347697e-09
resnet,map2,SelfRegulationSCP1,826,0.6621160507202148,0.6621159911155701,1.433485984802246,1.0,1.0,0.0
resnet,map2,SelfRegulationSCP2,896,0.49444442987442017,0.4944443702697754,3.0072712898254395,1.0,1.0,3.433226538618328e-07
resnet,map2,StandWalkJump,451,0.2666666805744171,0.26666662096977234,2.385483980178833,0.9166666865348816,0.9166666269302368,0.17779409885406494
resnet,map2,UWaveGestureLibrary,219,0.9125000238418579,0.9124999046325684,0.7015072703361511,1.0,1.0,6.258486706656186e-08
