model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ArticularyWordRecognition,329,0.9800000190734863,0.9799999594688416,0.074164979159832,1.0,1.0,2.392854412391898e-07
inception,gmp,AtrialFibrillation,405,0.13333334028720856,0.13333329558372498,3.869760751724243,1.0,1.0,0.001114657032303512
inception,gmp,BasicMotions,186,0.949999988079071,0.9499999284744263,0.1254688799381256,1.0,1.0,0.0
inception,gmp,Cricket,479,0.9861111044883728,0.986111044883728,0.1280699372291565,1.0,1.0,0.0
inception,gmp,DuckDuckGeese,292,0.46000000834465027,0.4599999487400055,1.9068803787231445,1.0,1.0,0.0
inception,gmp,EigenWorms,4091,0.8320610523223877,0.8320609927177429,0.7829829454421997,1.0,1.0,0.0
inception,gmp,Epilepsy,246,0.9710144996643066,0.9710144400596619,0.1908474564552307,1.0,1.0,0.0
inception,gmp,EthanolConcentration,1082,0.3079847991466522,0.30798473954200745,5.855520248413086,1.0,1.0,1.7401782770321006e-06
inception,gmp,ERing,175,0.9185185432434082,0.9185184836387634,0.3594794273376465,1.0,1.0,0.0
inception,gmp,FaceDetection,4662,0.6682747006416321,0.6682746410369873,5.078152656555176,1.0,1.0,0.0
inception,gmp,FingerMovements,326,0.5600000023841858,0.559999942779541,2.841276168823242,1.0,1.0,0.0
inception,gmp,HandMovementDirection,350,0.31081080436706543,0.31081074476242065,2.117720127105713,1.0,1.0,1.4901160305669237e-09
inception,gmp,Handwriting,243,0.5329411625862122,0.5329411029815674,2.348783493041992,1.0,1.0,0.0
inception,gmp,Heartbeat,437,0.6926829218864441,0.6926828622817993,1.8239303827285767,1.0,1.0,0.0
inception,gmp,Libras,219,0.8277778029441833,0.8277777433395386,1.2292664051055908,1.0,1.0,2.642471486069553e-07
inception,gmp,LSST,1720,0.6155717968940735,0.6155717372894287,3.9016764163970947,1.0,1.0,0.0
inception,gmp,MotorImagery,2016,0.47999998927116394,0.47999992966651917,2.9670019149780273,1.0,1.0,1.5865982305740545e-08
inception,gmp,NATOPS,233,0.8777777552604675,0.8777776956558228,0.46297866106033325,1.0,1.0,3.4371950619060954e-07
inception,gmp,PenDigits,3573,0.9925671815872192,0.9925671219825745,0.0689983069896698,1.0,1.0,0.0
inception,gmp,PEMS-SF,441,0.8554913401603699,0.8554912209510803,1.1343804597854614,1.0,1.0,0.0
inception,gmp,PhonemeSpectra,3043,0.2773635685443878,0.27736350893974304,7.08120584487915,1.0,1.0,6.472901659115848e-10
inception,gmp,RacketSports,210,0.8881579041481018,0.888157844543457,0.9138126373291016,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP1,721,0.7713310718536377,0.7713310122489929,1.847296118736267,1.0,1.0,4.448107437937665e-10
inception,gmp,SelfRegulationSCP2,693,0.5166666507720947,0.51666659116745,3.3573520183563232,1.0,1.0,0.0
inception,gmp,StandWalkJump,449,0.3333333432674408,0.333333283662796,5.364401340484619,0.9166666865348816,0.9166666269302368,0.6816549301147461
inception,gmp,UWaveGestureLibrary,266,0.887499988079071,0.8874999284744263,0.7377371788024902,1.0,1.0,0.0
