model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,184,0.9666666388511658,0.966666579246521,0.1607418954372406,1.0,1.0,8.190829976228997e-05
fcn,mpvS,AtrialFibrillation,206,0.2666666805744171,0.26666662096977234,9.721312522888184,0.800000011920929,0.800000011920929,0.9132888317108154
fcn,mpvS,BasicMotions,135,0.9750000238418579,0.9749999642372131,0.030634930357336998,1.0,1.0,1.1925621947739273e-05
fcn,mpvS,Cricket,170,1.0,1.0,0.008920468389987946,1.0,1.0,7.72652786196204e-09
fcn,mpvS,DuckDuckGeese,191,0.47999998927116394,0.47999992966651917,3.3872005939483643,1.0,1.0,3.0779553981119534e-06
fcn,mpvS,EigenWorms,371,0.885496199131012,0.8854961395263672,0.48765552043914795,1.0,1.0,2.1085086245875573e-06
fcn,mpvS,Epilepsy,150,0.9710144996643066,0.9710144400596619,0.06522613763809204,1.0,1.0,2.12500526686199e-05
fcn,mpvS,EthanolConcentration,233,0.258555144071579,0.2585550844669342,1.6811343431472778,0.5708812475204468,0.570881187915802,1.0467894077301025
fcn,mpvS,ERing,135,0.7740740776062012,0.7740739583969116,0.9582527279853821,1.0,1.0,0.00016745766333770007
fcn,mpvS,FaceDetection,1556,0.5312145352363586,0.5312144756317139,4.46873664855957,1.0,1.0,7.0658161348546855e-06
fcn,mpvS,FingerMovements,182,0.5600000023841858,0.559999942779541,3.9268441200256348,1.0,1.0,5.764598972746171e-05
fcn,mpvS,HandMovementDirection,149,0.28378379344940186,0.2837837338447571,4.663841724395752,1.0,1.0,0.0007302337908186018
fcn,mpvS,Handwriting,144,0.525882363319397,0.5258823037147522,2.662773370742798,1.0,1.0,0.014617578126490116
fcn,mpvS,Heartbeat,176,0.707317054271698,0.7073169946670532,1.8185300827026367,1.0,1.0,8.197159331757575e-06
fcn,mpvS,Libras,153,0.8166666626930237,0.8166666030883789,0.7643365859985352,1.0,1.0,0.012260427698493004
fcn,mpvS,LSST,656,0.5900243520736694,0.5900242924690247,1.8944724798202515,0.973566472530365,0.9735664129257202,0.12431205809116364
fcn,mpvS,MotorImagery,363,0.5799999833106995,0.5799999237060547,2.9404404163360596,1.0,1.0,1.9656615677376976e-06
fcn,mpvS,NATOPS,152,0.8666666746139526,0.8666666150093079,0.8820205926895142,1.0,1.0,0.0004733261012006551
fcn,mpvS,PenDigits,1691,0.9874213933944702,0.9874213337898254,0.09624963253736496,1.0,1.0,1.8381972040515393e-05
fcn,mpvS,PEMS-SF,274,0.7976878881454468,0.797687828540802,1.0556741952896118,1.0,1.0,9.067914561455837e-07
fcn,mpvS,PhonemeSpectra,900,0.2719952166080475,0.2719951570034027,2.7194910049438477,0.5906485915184021,0.5906485319137573,1.3860533237457275
fcn,mpvS,RacketSports,146,0.8684210777282715,0.8684210181236267,0.4588744640350342,1.0,1.0,0.0019636000506579876
fcn,mpvS,SelfRegulationSCP1,205,0.7303754091262817,0.730375349521637,1.4904024600982666,1.0,1.0,0.001058058813214302
fcn,mpvS,SelfRegulationSCP2,191,0.46666666865348816,0.4666666090488434,2.808189630508423,1.0,1.0,0.0014819162897765636
fcn,mpvS,StandWalkJump,186,0.20000000298023224,0.19999997317790985,4.739260673522949,0.5833333134651184,0.5833332538604736,1.8868712186813354
fcn,mpvS,UWaveGestureLibrary,143,0.753125011920929,0.7531249523162842,1.4882948398590088,1.0,1.0,0.00017263008339796215
