model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ArticularyWordRecognition,241,0.9833333492279053,0.9833332896232605,0.10617168247699738,1.0,1.0,3.6455753615882713e-06
resnet,gap_mpvH_ppvHste,AtrialFibrillation,380,0.3333333432674408,0.333333283662796,2.127230167388916,0.6666666865348816,0.6666666269302368,0.6361115574836731
resnet,gap_mpvH_ppvHste,BasicMotions,154,1.0,1.0,1.8701672161114402e-05,1.0,1.0,1.4901158529312397e-08
resnet,gap_mpvH_ppvHste,Cricket,273,0.9861111044883728,0.986111044883728,0.07596003264188766,1.0,1.0,4.194400204937665e-08
resnet,gap_mpvH_ppvHste,DuckDuckGeese,230,0.47999998927116394,0.47999992966651917,2.4735400676727295,1.0,1.0,6.484978030130151e-07
resnet,gap_mpvH_ppvHste,EigenWorms,1814,0.9083969593048096,0.9083968997001648,0.5516165494918823,1.0,1.0,1.1315548817947274e-06
resnet,gap_mpvH_ppvHste,Epilepsy,191,0.9855072498321533,0.9855071902275085,0.07512415200471878,1.0,1.0,3.1499070018981e-07
resnet,gap_mpvH_ppvHste,EthanolConcentration,551,0.23954372107982635,0.23954367637634277,6.026052474975586,1.0,1.0,6.752954504918307e-05
resnet,gap_mpvH_ppvHste,ERing,142,0.8444444537162781,0.8444443941116333,0.7156848907470703,1.0,1.0,3.973642748178463e-09
resnet,gap_mpvH_ppvHste,FaceDetection,2960,0.5417139530181885,0.5417138934135437,5.173833847045898,1.0,1.0,1.2811447902549844e-08
resnet,gap_mpvH_ppvHste,FingerMovements,239,0.6000000238418579,0.5999999642372131,4.157698154449463,1.0,1.0,2.829333745069107e-08
resnet,gap_mpvH_ppvHste,HandMovementDirection,203,0.31081080436706543,0.31081074476242065,2.8461737632751465,1.0,1.0,4.3958419126965964e-08
resnet,gap_mpvH_ppvHste,Handwriting,180,0.6352941393852234,0.6352940797805786,1.9695911407470703,1.0,1.0,2.1775558423087205e-07
resnet,gap_mpvH_ppvHste,Heartbeat,266,0.7317073345184326,0.7317072749137878,1.9383556842803955,1.0,1.0,3.097103729032824e-08
resnet,gap_mpvH_ppvHste,Libras,180,0.8611111044883728,0.861111044883728,0.942533552646637,1.0,1.0,5.712705387850292e-06
resnet,gap_mpvH_ppvHste,LSST,1179,0.6034063100814819,0.6034062504768372,5.602643013000488,1.0,1.0,7.271813706744013e-10
resnet,gap_mpvH_ppvHste,MotorImagery,932,0.5799999833106995,0.5799999237060547,3.4457216262817383,1.0,1.0,8.781998417362047e-07
resnet,gap_mpvH_ppvHste,NATOPS,179,0.8722222447395325,0.8722221851348877,0.8644904494285583,1.0,1.0,5.588805834122468e-06
resnet,gap_mpvH_ppvHste,PenDigits,3101,0.9862778782844543,0.9862778186798096,0.1440901756286621,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,PEMS-SF,350,0.7976878881454468,0.797687828540802,1.538823127746582,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,PhonemeSpectra,2016,0.27646884322166443,0.27646878361701965,7.245654106140137,1.0,1.0,1.102064175029227e-06
resnet,gap_mpvH_ppvHste,RacketSports,170,0.875,0.8749999403953552,1.3008843660354614,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SelfRegulationSCP1,385,0.6996586918830872,0.6996586322784424,1.841125726699829,1.0,1.0,4.1011472262653115e-07
resnet,gap_mpvH_ppvHste,SelfRegulationSCP2,355,0.5055555701255798,0.5055555105209351,2.892906427383423,1.0,1.0,2.0259460598026635e-06
resnet,gap_mpvH_ppvHste,StandWalkJump,409,0.3333333432674408,0.333333283662796,2.810901165008545,0.3333333432674408,0.333333283662796,2.814311981201172
resnet,gap_mpvH_ppvHste,UWaveGestureLibrary,188,0.859375,0.8593749403953552,0.9995315670967102,1.0,1.0,1.4305111051271524e-07
