model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ArticularyWordRecognition,190,0.9800000190734863,0.9799999594688416,0.08248957246541977,1.0,1.0,0.0
fcn,gap_map2_map4_map8,AtrialFibrillation,193,0.2666666805744171,0.26666662096977234,3.234602928161621,1.0,1.0,0.016452345997095108
fcn,gap_map2_map4_map8,BasicMotions,104,1.0,1.0,0.0022713555954396725,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Cricket,384,1.0,1.0,0.0038324366323649883,1.0,1.0,1.1037896152643611e-09
fcn,gap_map2_map4_map8,DuckDuckGeese,235,0.23999999463558197,0.2399999499320984,2.218078851699829,1.0,1.0,0.0
fcn,gap_map2_map4_map8,EigenWorms,59138,0.8625954389572144,0.8625953793525696,0.8574511408805847,1.0,1.0,1.4137444850348402e-06
fcn,gap_map2_map4_map8,Epilepsy,135,0.97826087474823,0.9782608151435852,0.0995793268084526,1.0,1.0,1.0615716661277474e-07
fcn,gap_map2_map4_map8,EthanolConcentration,1555,0.28136882185935974,0.28136876225471497,6.9432549476623535,1.0,1.0,0.0008684138301759958
fcn,gap_map2_map4_map8,ERing,109,0.9407407641410828,0.940740704536438,0.23914113640785217,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceDetection,1786,0.660612940788269,0.6606128811836243,5.736843109130859,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FingerMovements,167,0.5699999928474426,0.5699999332427979,3.6772022247314453,1.0,1.0,0.0
fcn,gap_map2_map4_map8,HandMovementDirection,186,0.6351351141929626,0.6351350545883179,1.9717170000076294,1.0,1.0,1.3411043831013103e-08
fcn,gap_map2_map4_map8,Handwriting,137,0.5552940964698792,0.5552940368652344,2.748953104019165,1.0,1.0,2.9404954915435155e-08
fcn,gap_map2_map4_map8,Heartbeat,238,0.707317054271698,0.7073169946670532,1.2385886907577515,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Libras,127,0.800000011920929,0.800000011920929,2.069340944290161,1.0,1.0,6.463780550802767e-07
fcn,gap_map2_map4_map8,LSST,667,0.5778588652610779,0.5778588056564331,5.246096134185791,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MotorImagery,3481,0.5199999809265137,0.5199999213218689,3.807363986968994,1.0,1.0,2.3584570740808886e-08
fcn,gap_map2_map4_map8,NATOPS,132,0.8500000238418579,0.8499999642372131,0.7987527847290039,1.0,1.0,1.0596380661809235e-08
fcn,gap_map2_map4_map8,PenDigits,1756,0.9774156808853149,0.9774156212806702,0.41254696249961853,1.0,1.0,1.5907296313510955e-11
fcn,gap_map2_map4_map8,PEMS-SF,357,0.8208092451095581,0.8208091855049133,1.0104048252105713,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PhonemeSpectra,1379,0.2212943583726883,0.2212943285703659,10.214495658874512,1.0,1.0,6.708766591145832e-07
fcn,gap_map2_map4_map8,RacketSports,126,0.875,0.8749999403953552,1.2868636846542358,1.0,1.0,3.1578617498695394e-09
fcn,gap_map2_map4_map8,SelfRegulationSCP1,660,0.7781569957733154,0.7781569361686707,1.8217060565948486,1.0,1.0,1.2009889971409393e-08
fcn,gap_map2_map4_map8,SelfRegulationSCP2,741,0.44999998807907104,0.44999992847442627,2.765549659729004,1.0,1.0,8.106227369353292e-07
fcn,gap_map2_map4_map8,StandWalkJump,300,0.3333333432674408,0.333333283662796,3.2441046237945557,1.0,1.0,0.015167874284088612
fcn,gap_map2_map4_map8,UWaveGestureLibrary,151,0.8999999761581421,0.8999999165534973,0.8095033764839172,1.0,1.0,1.887480216566928e-08
