model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,273,0.9800000190734863,0.9799999594688416,0.06723642349243164,1.0,1.0,0.0
lite,map8,AtrialFibrillation,283,0.20000000298023224,0.19999997317790985,2.692862033843994,1.0,1.0,0.00010604442650219426
lite,map8,BasicMotions,163,1.0,1.0,0.01836998388171196,1.0,1.0,0.0
lite,map8,Cricket,247,1.0,1.0,0.0006802142015658319,1.0,1.0,1.1037896152643611e-09
lite,map8,DuckDuckGeese,1480,0.2800000011920929,0.2799999415874481,1.58428156375885,1.0,1.0,0.0
lite,map8,EigenWorms,2462,0.9236640930175781,0.9236640334129333,0.41344115138053894,1.0,1.0,8.579223504057154e-06
lite,map8,Epilepsy,195,0.97826087474823,0.9782608151435852,0.0657796785235405,1.0,1.0,1.1477127372927498e-06
lite,map8,EthanolConcentration,410,0.49809885025024414,0.49809879064559937,3.8119008541107178,1.0,1.0,4.414183786138892e-05
lite,map8,ERing,165,0.9518518447875977,0.9518517851829529,0.20057223737239838,1.0,1.0,0.0
lite,map8,FaceDetection,2329,0.6515323519706726,0.6515322923660278,5.420734882354736,1.0,1.0,0.0
lite,map8,FingerMovements,290,0.5400000214576721,0.5399999618530273,3.8343605995178223,1.0,1.0,0.0
lite,map8,HandMovementDirection,264,0.6351351141929626,0.6351350545883179,2.073810577392578,1.0,1.0,1.3411043831013103e-08
lite,map8,Handwriting,199,0.5741176605224609,0.5741176009178162,2.9763267040252686,1.0,1.0,1.5417732868172607e-07
lite,map8,Heartbeat,365,0.6682927012443542,0.6682926416397095,1.5630475282669067,1.0,1.0,0.0
lite,map8,Libras,189,0.8333333134651184,0.8333332538604736,1.6704506874084473,1.0,1.0,1.327194240730023e-06
lite,map8,LSST,756,0.4691808521747589,0.46918079257011414,7.223825454711914,1.0,1.0,5.085383136815835e-08
lite,map8,MotorImagery,1462,0.5199999809265137,0.5199999213218689,5.032435894012451,1.0,1.0,0.0
lite,map8,NATOPS,223,0.8333333134651184,0.8333332538604736,0.9785405397415161,1.0,1.0,7.285011704993849e-09
lite,map8,PenDigits,2073,0.9799885749816895,0.9799885153770447,0.39913004636764526,1.0,1.0,1.5907296313510955e-11
lite,map8,PEMS-SF,1865,0.7572254538536072,0.7572253346443176,0.7728278636932373,1.0,1.0,0.0
lite,map8,PhonemeSpectra,1357,0.19445273280143738,0.1944526880979538,10.706391334533691,1.0,1.0,0.0001364887721138075
lite,map8,RacketSports,187,0.8289473652839661,0.8289473056793213,1.6448869705200195,1.0,1.0,3.1578617498695394e-09
lite,map8,SelfRegulationSCP1,311,0.8532423377037048,0.8532423377037048,0.7635584473609924,1.0,1.0,7.784188227333289e-08
lite,map8,SelfRegulationSCP2,319,0.5166666507720947,0.51666659116745,2.9226489067077637,1.0,1.0,5.9604643443123e-10
lite,map8,StandWalkJump,338,0.2666666805744171,0.26666662096977234,3.225473642349243,1.0,1.0,0.016864441335201263
lite,map8,UWaveGestureLibrary,206,0.9281250238418579,0.9281249642372131,0.45877188444137573,1.0,1.0,2.6822087662026206e-08
