model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,233,0.9833333492279053,0.9833332896232605,0.08356834948062897,1.0,1.0,0.0
lite,map8,AtrialFibrillation,244,0.20000000298023224,0.19999997317790985,2.9954254627227783,1.0,1.0,7.240032573463395e-05
lite,map8,BasicMotions,119,1.0,1.0,0.003312899498268962,1.0,1.0,0.0
lite,map8,Cricket,287,1.0,1.0,0.009659070521593094,1.0,1.0,4.4151584610574446e-09
lite,map8,DuckDuckGeese,1493,0.36000001430511475,0.3599999248981476,1.5043835639953613,1.0,1.0,0.0
lite,map8,EigenWorms,3847,0.9083969593048096,0.9083968997001648,0.5427172780036926,1.0,1.0,3.3899964364536572e-06
lite,map8,Epilepsy,155,0.9927536249160767,0.9927535653114319,0.015462887473404408,1.0,1.0,3.009568445122568e-06
lite,map8,EthanolConcentration,656,0.48288974165916443,0.48288968205451965,4.377376079559326,1.0,1.0,3.630854553193785e-05
lite,map8,ERing,124,0.9629629850387573,0.9629629254341125,0.2172202318906784,1.0,1.0,0.0
lite,map8,FaceDetection,3131,0.6535187363624573,0.6535186767578125,5.382174015045166,1.0,1.0,0.0
lite,map8,FingerMovements,247,0.550000011920929,0.5499999523162842,3.9326696395874023,1.0,1.0,0.0
lite,map8,HandMovementDirection,253,0.5,0.4999999403953552,1.8165760040283203,1.0,1.0,3.725289943190546e-08
lite,map8,Handwriting,165,0.5423529148101807,0.5423528552055359,3.115912437438965,1.0,1.0,1.9152956554080447e-07
lite,map8,Heartbeat,406,0.7170731425285339,0.7170730829238892,1.3277660608291626,1.0,1.0,0.0
lite,map8,Libras,144,0.8166666626930237,0.8166666030883789,1.5933059453964233,1.0,1.0,1.7940957377504674e-06
lite,map8,LSST,713,0.48580697178840637,0.4858069121837616,6.510699272155762,0.9995933175086975,0.9995932579040527,0.0007608123123645782
lite,map8,MotorImagery,2302,0.44999998807907104,0.44999992847442627,2.007284164428711,1.0,1.0,0.0
lite,map8,NATOPS,174,0.8333333134651184,0.8333332538604736,0.7572339177131653,1.0,1.0,0.0
lite,map8,PenDigits,1911,0.9791309237480164,0.9791308641433716,0.43227460980415344,1.0,1.0,0.0
lite,map8,PEMS-SF,1858,0.8150289058685303,0.8150288462638855,0.7890818119049072,1.0,1.0,0.0
lite,map8,PhonemeSpectra,1833,0.193558007478714,0.1935579478740692,11.027992248535156,1.0,1.0,2.6962590709445067e-05
lite,map8,RacketSports,149,0.8289473652839661,0.8289473056793213,1.7731915712356567,1.0,1.0,1.4210377763390625e-08
lite,map8,SelfRegulationSCP1,441,0.8668941855430603,0.8668941259384155,0.8325649499893188,1.0,1.0,3.8253720191505636e-08
lite,map8,SelfRegulationSCP2,429,0.4888888895511627,0.48888882994651794,2.7397892475128174,1.0,1.0,1.50799735365581e-07
lite,map8,StandWalkJump,294,0.2666666805744171,0.26666662096977234,5.142668724060059,1.0,1.0,0.03505062684416771
lite,map8,UWaveGestureLibrary,165,0.9281250238418579,0.9281249642372131,0.4947126805782318,1.0,1.0,2.7815497460892402e-08
