model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,227,0.9800000190734863,0.9799999594688416,0.0863717794418335,1.0,1.0,0.003960521891713142
lite,ppvS,AtrialFibrillation,220,0.06666667014360428,0.0666666179895401,3.426013946533203,0.800000011920929,0.800000011920929,0.6091945767402649
lite,ppvS,BasicMotions,119,1.0,1.0,0.004714862909168005,1.0,1.0,0.0008879083907231688
lite,ppvS,Cricket,289,0.9861111044883728,0.986111044883728,0.04076378047466278,1.0,1.0,6.36679760646075e-05
lite,ppvS,DuckDuckGeese,940,0.6800000071525574,0.6799999475479126,1.515305757522583,1.0,1.0,0.0004429844266269356
lite,ppvS,EigenWorms,2811,0.9465649127960205,0.9465648531913757,0.1779312640428543,1.0,1.0,0.0009306644788011909
lite,ppvS,Epilepsy,163,0.9855072498321533,0.9855071902275085,0.03142373636364937,1.0,1.0,0.00022500610793940723
lite,ppvS,EthanolConcentration,648,0.32699620723724365,0.3269961476325989,1.541723608970642,0.8697317838668823,0.8697317242622375,0.6427181959152222
lite,ppvS,ERing,124,0.9296296238899231,0.9296295642852783,0.17753185331821442,1.0,1.0,0.0032786312513053417
lite,ppvS,FaceDetection,3227,0.6010215878486633,0.6010215282440186,4.118967533111572,1.0,1.0,1.1255308891122695e-05
lite,ppvS,FingerMovements,222,0.6000000238418579,0.5999999642372131,2.904020309448242,1.0,1.0,0.00014044871204532683
lite,ppvS,HandMovementDirection,223,0.4189189076423645,0.4189188480377197,2.125586748123169,1.0,1.0,0.00038094757474027574
lite,ppvS,Handwriting,164,0.6258823275566101,0.6258822679519653,1.6464564800262451,1.0,1.0,0.01951485686004162
lite,ppvS,Heartbeat,358,0.712195098400116,0.7121950387954712,1.5211838483810425,1.0,1.0,1.2396291822369676e-05
lite,ppvS,Libras,148,0.8500000238418579,0.8499999642372131,0.47819218039512634,0.9944444298744202,0.9944443702697754,0.0473855696618557
lite,ppvS,LSST,749,0.5932684540748596,0.5932683944702148,1.525122046470642,0.8572590351104736,0.8572589159011841,0.4322405457496643
lite,ppvS,MotorImagery,2172,0.49000000953674316,0.4899999499320984,4.108835220336914,1.0,1.0,5.222778781899251e-05
lite,ppvS,NATOPS,174,0.8444444537162781,0.8444443941116333,0.6494213342666626,1.0,1.0,0.0009933182736858726
lite,ppvS,PenDigits,2037,0.9794167876243591,0.9794167280197144,0.07877893000841141,0.9985321760177612,0.9985321164131165,0.009469209238886833
lite,ppvS,PEMS-SF,1651,0.7283236980438232,0.7283236384391785,1.132086992263794,1.0,1.0,1.2568203601404093e-05
lite,ppvS,PhonemeSpectra,1849,0.29734566807746887,0.2973456084728241,2.452928066253662,0.5197587013244629,0.5197586417198181,1.5524035692214966
lite,ppvS,RacketSports,144,0.7631579041481018,0.763157844543457,0.5251159071922302,0.9801324605941772,0.9801324009895325,0.10930886119604111
lite,ppvS,SelfRegulationSCP1,431,0.7815699577331543,0.7815698981285095,0.8321256637573242,1.0,1.0,0.0001096960695576854
lite,ppvS,SelfRegulationSCP2,411,0.4833333194255829,0.4833332598209381,2.09501576423645,1.0,1.0,0.0020060406532138586
lite,ppvS,StandWalkJump,249,0.3333333432674408,0.333333283662796,1.4034332036972046,0.25,0.24999994039535522,1.5216554403305054
lite,ppvS,UWaveGestureLibrary,164,0.909375011920929,0.9093749523162842,0.33497101068496704,1.0,1.0,0.0008043200941756368
